,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1687c,251.693066970141,-2.4960620605162,0.347692320046107,-7.17893929950826,7.02543267979726e-13,5.08100908118876e-11
Rv1691,14.3138506306037,-0.779185636397376,0.861280761250563,-0.904682504768844,0.365633612230513,0.504948181872986
Rv1692,67.1114301123958,-1.58052455545272,0.528541453222834,-2.9903511745679,0.00278656881382591,0.0112636801322404
Rv1693,9.10508657038232,-0.274319403804683,1.17297771982577,-0.233865826407539,0.815089144141282,0.875378726903666
Rv1697,2634.49069838156,1.61869266543823,0.28810762218626,5.61836112892479,1.92777247385886e-08,5.29968327462602e-07
Rv1700,287.601855255053,0.712593374418997,0.315608524399677,2.25783944135992,0.0239556712623271,0.0616733902542168
Rv1701,356.74850733727,0.63099903493799,0.311081571873267,2.0284037756986,0.0425190550703213,0.0976484799212375
Rv1702c,152.623468733104,-0.00969335670030382,0.401500538035089,-0.0241428236877149,0.980738684903071,0.987037584613431
Rv1703c,414.53716847922,1.23711467638493,0.369701663771504,3.3462513091354,0.000819121199845762,0.00422688118603175
Rv1706A,43.7935087329458,-3.90453968793454,0.783029819335075,-4.98645082412079,6.14985502025584e-07,1.00029579409568e-05
Rv1707,780.404480601288,0.424841625797726,0.305583953493018,1.39026156622924,0.164449464173621,0.279796211031558
Rv1708,498.863098234699,0.867981200132731,0.306715162233875,2.82992596065689,0.00465587771574552,0.0168234290097769
Rv1711,503.810176638882,0.375507532575266,0.330306014890224,1.1368473949833,0.255602086345645,0.387936434558222
Rv1714,106.674963292053,1.02711014108519,0.397280128770205,2.58535493397228,0.00972787988003225,0.0304038488481298
Rv1716,169.686259698006,0.615983565109656,0.353886536933393,1.74062446807801,0.081749425828584,0.163812468380296
Rv1717,5.82622407298615,-1.25815246256805,1.33482329361048,-0.942561063019028,0.345905463821452,0.484562757383726
Rv1718,79.5715650536418,-1.3253228650873,0.45971173892165,-2.88294327266065,0.00393978383527972,0.0147459584471736
Rv1719,95.4306539368811,-0.864152177803511,0.428263190046161,-2.01780633472227,0.0436114348963121,0.0994264575400404
Rv1722,142.634234944219,-0.523560814312712,0.36583075097432,-1.43115583618465,0.152385557645724,0.263951549923562
Rv1723,66.3898336355883,-0.984244513277648,0.485390478165116,-2.02773757943978,0.0425870380706235,0.0976801531441842
Rv1724c,126.24122773559,0.778930761263943,0.433677499452305,1.79610600560938,0.0724776594998962,0.148396113810545
Rv1725c,98.7371911847506,-1.61944674827107,0.420524000207962,-3.85102098208474,0.000117626419522242,0.000872179492388107
Rv1726,38.3762915947738,-3.19862364002215,0.690781775722259,-4.63044010777176,3.6488931936227e-06,4.69957449403296e-05
Rv1727,16.3877500437801,-2.7017393711625,0.952372396061686,-2.83685182638106,0.00455607506729098,0.0165135766317154
Rv1728c,419.051367331711,0.794881821732235,0.320892736581586,2.47709508853324,0.0132456607739354,0.0386516767835322
Rv1729c,159.776682789936,-0.0547250847942262,0.366942740674838,-0.14913794095935,0.881444788097628,0.919396411133654
Rv1730c,368.970478164512,0.121750024938655,0.33862538724488,0.359541929000765,0.719189717007474,0.806514995146025
Rv1732c,187.315457863546,-0.625287211822944,0.345632473767279,-1.80911013657809,0.0704338946093583,0.145193763285828
Rv1733c,737.221383508393,-3.45155145809493,0.305852571814197,-11.2850169531735,1.55611577129723e-29,6.09608353405691e-27
Rv1734c,52.4045245915104,-3.53379027182659,0.646970344782058,-5.46205911959844,4.70643278014192e-08,1.07926539021693e-06
Rv1735a,287.823231275365,-3.00560428689573,0.348602693370172,-8.62186191919107,6.58741103230625e-18,9.10806448907991e-16
Rv1735c,125.99951553696,-3.46979517482294,0.466633637130792,-7.43580166264438,1.03935686514929e-13,8.28138410689292e-12
Rv1738,36352.747386398,-1.35339790339169,0.317067752448048,-4.26848171389944,1.96807957803675e-05,0.000198539529964608
Rv1739c,230.594485861138,-1.17282489114172,0.347270960766954,-3.37726163037508,0.000732113776312486,0.00388012047626268
Rv1742,88.0490322949676,-0.525687292774403,0.423153776705657,-1.24230793085906,0.214122970320654,0.340179818681106
Rv1744c,51.0301547891833,-1.04584540866445,0.549066799142292,-1.90476898311497,0.0568101074140253,0.122619061043771
Rv1747,2474.78579304438,0.852933007985339,0.27709287268077,3.0781484912749,0.00208291097584493,0.00892913455249167
Rv1748,78.5061657003025,-1.22744287984083,0.445306663039135,-2.7563990879089,0.00584416426888542,0.0203055552313602
Rv1749c,201.052501204206,-0.272124976807032,0.335262671621753,-0.811676932271322,0.416977034113492,0.558623265137511
Rv1751,1310.01001339098,0.332135791130012,0.28432951030894,1.16813689429961,0.242751550379218,0.374155750273017
Rv1752,125.772968499717,-0.753172654754986,0.376815865949326,-1.99878169369936,0.0456319793377406,0.103033590233774
Rv1754c,482.397962027145,0.596384340700007,0.346563216390978,1.72085297138745,0.0852775072969371,0.169437684616611
Rv1760,85.7770938671426,-9.3698219999881,1.49937585272647,-6.24914825922396,4.12697031082554e-10,1.57730792123503e-08
Rv1761c,9.94558058683781,-6.2783251821535,1.72590116377989,-3.63770841222644,0.000275074587144233,0.0017264694715154
Rv1762c,56.4873125714982,-8.76705298973387,1.51441744729056,-5.7890596845797,7.07815456687197e-09,2.10597497587754e-07
Rv1765c,73.922939805863,-9.14843114988507,1.50367177450084,-6.08406123265963,1.17175819598371e-09,3.99161976762276e-08
Rv1766,161.970658207729,1.01989932453854,0.411653460063055,2.47756772014576,0.0132281303215512,0.0386485025740288
Rv1767,71.629734781458,-0.114372510484007,0.442081784975528,-0.258713465180065,0.795856329485811,0.863736047898416
Rv1769,870.566996434269,-0.398240828316315,0.337249573829578,-1.1808490187079,0.237662707026646,0.368122697111125
Rv1770,406.943187877729,0.244163930795822,0.307033923975092,0.795234375520114,0.426477179080522,0.568757225207811
Rv1771,917.749536876616,0.60993575968226,0.298157905885501,2.04568031785308,0.0407878334427805,0.0945015303176496
Rv1772,1849.94474902065,-0.629559279592661,0.292299995578408,-2.15381214203196,0.0312549071169771,0.0765256866442237
Rv1773c,86.1894871132374,-2.90841880815296,0.525329651868323,-5.53636901669119,3.08806586250381e-08,7.68095112149757e-07
Rv1774,261.202044020893,-0.26275981243565,0.332716726763302,-0.789740314506579,0.429679442174235,0.571730273892182
Rv1775,194.259902266461,-0.122226453972996,0.336183358268797,-0.363570804344423,0.716178531606191,0.80409044477088
Rv1776c,112.2079853619,-0.409369003261059,0.406884746063223,-1.00610555500513,0.314364796807316,0.452073695255795
Rv1778c,351.249848332902,1.30720097469028,0.315183488978719,4.14742846754432,3.36230471028617e-05,0.000308112952106341
Rv1779c,777.726401607707,0.441652635543795,0.283023342468536,1.56048130762534,0.118646183869357,0.218556312840849
Rv1780,303.71673121597,1.22051045449071,0.325577796254746,3.74875212170713,0.000177716625367045,0.00120508390319558
Rv1786,181.094132557535,0.490774813265315,0.363328267685351,1.35077519949627,0.176767454817958,0.295093680788076
Rv1794,5295.440791992,1.01623682724625,0.284635137759295,3.57031403517594,0.000356553512241486,0.00215444480854399
Rv1804c,72.8980943693868,0.386556550631148,0.463496959264119,0.834000186851005,0.404280878554553,0.5461277040474
Rv1805c,47.406718100428,-2.98505215718584,0.625040778868735,-4.7757718505799,1.79019267065996e-06,2.51966938466242e-05
Rv1810,4279.71374021687,1.36484000487629,0.396367433934089,3.44337069100194,0.000574511257068028,0.00318863922016151
Rv1812c,275.396908526572,-1.46647631581903,0.322051709247715,-4.55354302961034,5.27498757908617e-06,6.4409653530608e-05
Rv1813c,2894.79677993782,-1.97275378415395,0.327774969480439,-6.0186224325823,1.75907639343229e-09,5.78137036692841e-08
Rv1815,3078.64954714754,0.0755916966681525,0.34624253289884,0.218320077649842,0.827179732042551,0.882802993324367
Rv1816,581.377192461801,0.52216506556304,0.361871740546093,1.44295618324617,0.149032814760014,0.259578830006234
Rv1817,603.670393882521,0.79035760277947,0.306448059240205,2.57909155874262,0.0099060526963972,0.030801142007348
Rv1823,137.789466059354,0.320268612033947,0.369106692631714,0.867685735391158,0.385566396963446,0.52598596405257
Rv1824,56.6162640171908,0.0212922148048508,0.486242994986396,0.0437892474017987,0.965072398194338,0.977128008596077
Rv1825,487.059273512058,0.595561496843384,0.303832685143341,1.9601627012657,0.0499767764971598,0.11092579146041
Rv1828,1177.83507430409,1.05216514920635,0.299220406348049,3.51635492394353,0.000437515689477707,0.00254549660425087
Rv1829,1955.77152173388,0.28504284237461,0.409465142064081,0.696134574332094,0.486344555990897,0.622801895318225
Rv1830,895.053869675993,1.29462279143132,0.30382493458994,4.26108144540085,2.03440071504462e-05,0.000204790530223229
Rv1831,1076.76139126238,1.55522921945083,0.280897984270997,5.53663360556698,3.08340645626277e-08,7.68095112149757e-07
Rv1833c,194.387902939956,-0.578755661411827,0.339437558609739,-1.70504308298198,0.0881863895786205,0.173168010613657
Rv1835c,452.120015600757,-0.133087289627699,0.296791294913664,-0.448420462151405,0.65384977693509,0.757640572189268
Rv1836c,3142.17938932143,0.834612556416067,0.272128065623975,3.06698448946215,0.00216230076963071,0.00919907322899003
Rv1841c,1161.57916521687,0.40696625589581,0.285922607081497,1.42334410017398,0.154636428680738,0.266867052580084
Rv1842c,293.564342215188,-0.38041132849283,0.355057855417879,-1.07140659666609,0.28398664802637,0.41955412708107
Rv1847,82.9703095998815,-0.311956863595614,0.423309837405841,-0.736946879163904,0.461154654073386,0.600190484163618
Rv1855c,725.263600440003,1.08443084843517,0.282619912200345,3.83706455780948,0.000124513747843522,0.00091174319098504
Rv1856c,647.575594297894,-0.331726203975978,0.306888124846788,-1.08093528917612,0.279725899703842,0.415352805111597
Rv1861,320.092456825524,1.11349793710552,0.35546260937033,3.13253182684385,0.00173305636856181,0.00775295047427454
Rv1863c,1918.32100959638,0.848016641572917,0.268654813166558,3.15652874995086,0.00159659147101918,0.0073011444603708
Rv1864c,137.885160069284,-0.817224207383818,0.368384548010441,-2.21839979933321,0.0265275848009882,0.0669024550157969
Rv1865c,164.166161141256,-0.843482390966716,0.363159973519498,-2.32261937567696,0.020199608906558,0.0534976684336503
Rv1866,198.064238482201,-1.64308615895405,0.377583129165891,-4.35158785453086,1.35155144287157e-05,0.000144729916467865
Rv1867,214.945623788376,-0.994104280971955,0.338224551933902,-2.93918426467818,0.00329077366666286,0.012785063642134
Rv1868,332.137935511011,-0.879331765458833,0.308663670167361,-2.8488346716737,0.00438796759454819,0.0160029756881079
Rv1869c,1684.12216607106,0.667383617163817,0.274086465544799,2.43493824416783,0.0148943314688104,0.0422050947769004
Rv1870c,3095.5867743467,1.13364824290994,0.2683770413059,4.22408801212541,2.39910287516438e-05,0.000234936256617853
Rv1871c,2535.93932317818,1.13833013887706,0.265637586724958,4.28527511076847,1.82513191360785e-05,0.000187744969931521
Rv1873,92.5257782183682,0.22365977731715,0.49042620671799,0.456051846849532,0.648352695754601,0.753685960124229
Rv1874,149.626987717898,0.444736371421423,0.3875456972155,1.14757143381241,0.251145528096501,0.382950090036214
Rv1875,68.6305740898699,-0.599165697759834,0.476656978497065,-1.25701652297014,0.208747652563569,0.334319127658042
Rv1877,724.044396243962,-0.0446050695428556,0.286737756658818,-0.155560502609114,0.876379460193488,0.91646218448275
Rv1879,103.152466913735,-0.319079057005225,0.42199607042595,-0.756118550305828,0.449578120877774,0.591179509439557
Rv1882c,484.175484061079,0.177753683485856,0.321454308166819,0.552967183733033,0.580285881436998,0.701085563771608
Rv1883c,1585.83836542042,0.638745277756928,0.311609246588297,2.04982774019171,0.0403812435872541,0.0938369876933671
Rv1887,1789.83448097701,1.42946453253265,0.273253916449248,5.23126823252009,1.68351015382423e-07,3.24351689882283e-06
Rv1890c,142.65004058801,-0.349813402320091,0.38278951435886,-0.913853146959886,0.360794015649181,0.499945116051775
Rv1891,332.262971953076,0.613909783209967,0.34383325239895,1.78548694440306,0.0741823671374832,0.151293409073019
Rv1892,55.4662376326738,0.273869970966828,0.487044887585616,0.562309507701557,0.573905161591363,0.695521568610724
Rv1893,190.925167918852,0.073871063247009,0.339005379356998,0.217905283353092,0.827502910540785,0.882907667374542
Rv1894c,950.45084153951,1.04130205227104,0.301395631321274,3.45493412663656,0.000550427286821039,0.00308042699445917
Rv1895,233.782619106548,-0.041173175832075,0.354462982077839,-0.116156489997123,0.907528519214551,0.938471528558645
Rv1896c,428.870245400257,1.04015850959124,0.311710088464457,3.33694207561666,0.000847055998275984,0.0043519237681917
Rv1897c,47.9163100227476,-0.212192085986925,0.509617752709489,-0.41637498862385,0.677135627520816,0.774504765200816
Rv1898,125.186425734708,0.047353589556925,0.373538015668034,0.126770469324891,0.899122069192925,0.93213853764098
Rv1903,347.173523306747,1.63878725317605,0.360930788585875,4.54044737939042,5.61349879577721e-06,6.74911965190503e-05
Rv1904,942.899926196918,0.19815809028902,0.286565392397877,0.691493444588349,0.489255498915835,0.625813414601997
Rv1906c,868.653933004355,0.976745554541015,0.288896395555025,3.38095445138559,0.000722345158947705,0.00385005055806481
Rv1907c,311.722771794847,-0.425415271408064,0.317949059732016,-1.33799820564535,0.180897021717309,0.29975216746319
Rv1910c,150.964244626513,-0.669124082095324,0.382151774659797,-1.75093804730071,0.0799565821235152,0.161038949862048
Rv1913,100.516992236542,-1.90304145703332,0.428046513091165,-4.44587538697695,8.75346810384138e-06,9.89183979715344e-05
Rv1914c,120.734949829737,-0.298524834017733,0.379718645054763,-0.786173757611189,0.431765697974886,0.57353222553827
Rv1919c,461.881114674953,0.426474034105941,0.292642172638266,1.45732253919911,0.145027367982915,0.253730426828315
Rv1920,280.611768260736,-0.462836382558087,0.322044076610796,-1.43718334281753,0.150665904737417,0.261454565585306
Rv1922,256.254941915149,-0.259539299772732,0.34402896747459,-0.75441118135467,0.450602359620833,0.591864121983106
Rv1924c,190.951439058578,-0.11130156398174,0.345078312421952,-0.322540014759443,0.747043628671311,0.829244887457812
Rv1927,313.558707137231,0.814384842909977,0.328330638857735,2.48038028294657,0.013124232735075,0.0384644751169499
Rv1928c,178.536050141156,1.25301509833041,0.406238255335719,3.08443402824016,0.00203939834457137,0.00878754502092578
Rv1929c,570.465755703847,1.64648118903982,0.302263265252963,5.44717594995174,5.11758336949659e-08,1.15662304903863e-06
Rv1930c,5.98386722500535,-2.40968938160831,1.43856764687164,-1.67506157033943,0.093922151979901,0.181698780435191
Rv1931c,35.7320550420745,-2.5160182770206,0.65361928229168,-3.84936360536839,0.000118425104421609,0.00087534027655029
Rv1936,150.126196202248,-1.58350744652128,0.378298964406202,-4.18586249372065,2.84085297728583e-05,0.000269794946388297
Rv1937,224.040599797244,-1.37948709521254,0.335913609685157,-4.1066722378575,4.01400175638529e-05,0.000357382997287259
Rv1939,24.0454477549719,-1.93701475642774,0.768581425138778,-2.52024664280429,0.0117272628648811,0.0351145622470102
Rv1941,69.0179191443253,-1.53276997030809,0.466282494177652,-3.28721320111174,0.0010118419675129,0.0050175834275086
Rv1944c,30.257974078129,-1.84557506540945,0.706414989841915,-2.61259329423695,0.00898581634112299,0.0286777478748263
Rv1945,202.743825806486,-1.02248257596298,0.348830574236169,-2.93117247019388,0.00337685245632145,0.0130540213466861
Rv1947,65.9079124069607,-1.14780894470145,0.483957566062124,-2.37171402038605,0.0177057890779164,0.0483710868287732
Rv1948c,225.44775901497,0.796741431386412,0.375635339149645,2.12105025365839,0.0339175736246526,0.0817255323472538
Rv1950c,44.8799217118834,-0.459698649917751,0.565783361699996,-0.812499414151214,0.41650512260354,0.558309261864625
Rv1951c,23.1688531913281,-2.45650146906145,0.856123367497254,-2.869331176233,0.0041134085647163,0.0151782838796949
Rv1954c,81.529068403351,-1.78339248551901,0.469729981012876,-3.79663329488464,0.000146674511015252,0.00103066797650628
