,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
frdB,73.2795782404828,-0.349232954057185,0.513767655053332,-0.679748813733578,0.496663522070362,NA
frdC,17.3057121531551,-1.47374256507585,0.712421291769541,-2.06863913544093,0.0385799626106145,NA
frdD,16.8925531063779,-0.294188157847905,0.714076816218177,-0.4119839086864,0.680351217567625,NA
frr,294.317547856322,-0.015002373154849,0.480723411337533,-0.0312079104138228,0.975103731390526,0.989928341161093
ftsE,110.34835327806,0.123849463303487,0.450285345559609,0.275046622158152,0.783280419766317,0.892004418330895
ftsH,3746.3991547401,0.286802159859153,0.373671520215128,0.767524802784104,0.442769552277563,0.669307911615217
ftsK,464.339830301002,1.44058669289176,0.37072700172399,3.88584237509706,0.000101975660356391,0.00165250342083694
ftsQ,105.70412207533,0.648460621233172,0.431510869151469,1.50276775764262,0.132898943013176,0.335023242997824
ftsW,578.486282646383,1.60351419464783,0.365742439633869,4.3842716099697,1.16374502815135e-05,0.000277480455149838
ftsX,319.294203184382,-1.02375680222286,0.455789493914065,-2.24611759571598,0.0246964765796088,0.104540425133101
ftsY,95.0478998937819,0.374935428789394,0.43703582118244,0.857905486499877,0.390944654416925,0.623387191891565
ftsZ,360.779359338475,1.13272878547577,0.434502890797834,2.60695339309678,0.00913517936016098,0.0510633102696178
fucA,33.3491310030985,0.527258084271075,0.59657984595798,0.883801368489764,0.376803447530458,NA
fum,106.422864980736,0.149071217776403,0.468169274464895,0.318413073875441,0.750171622436083,0.872954660707562
furA,498.042416863671,0.504292346884552,0.384826719243857,1.31044005435857,0.190047010957214,0.410079317246182
fusA1,4857.44446775563,-0.8861205992671,0.433535401602947,-2.04394057784156,0.0409594178176061,0.147241629186494
fusA2,471.322652861595,-0.187982966341537,0.364206423919941,-0.516144016127674,0.60575382767521,0.788384086168333
fxsA,220.034572930287,-0.732427233238693,0.419088548188039,-1.7476670178782,0.0805217031492004,0.234944778213537
gabD1,398.274849620531,1.02903534909831,0.371084029049365,2.77305210826364,0.00555332275900495,0.0358324335316767
gabD2,211.874444246951,0.571248644558506,0.39167814174392,1.45846444740332,0.144712567832302,0.35277540878677
gabP,378.92284620139,-0.397205459137148,0.388334796552838,-1.02284282187188,0.306382167612528,0.537489607769322
gabT,301.155594530844,1.34357035912901,0.38714764441204,3.47043402826196,0.000519617971046003,0.00564367988481282
gadB,224.14800109995,0.085147903661165,0.385669046999639,0.220779718578879,0.82526395615453,0.916365295353257
galE1,169.994002880589,0.319324142276687,0.400366617029203,0.797579340271008,0.425114644003142,0.653298032979652
galE2,864.252431894234,-0.209600362098081,0.410576852876818,-0.510502140170492,0.609699715604073,0.789733690415203
galE3,36.831264138219,0.197602879309163,0.607372104012927,0.325340722768785,0.744923213469838,NA
galK,24.35040832066,0.826503551860736,0.729167820668286,1.13348879151474,0.257009045484314,NA
galU,125.264761679772,0.578606754199543,0.43919946249801,1.31741225480704,0.187700475359827,0.407730854660635
gap,142.118471108941,-0.0761794954021935,0.420316713115517,-0.18124307938537,0.856176782032207,0.929078573619216
garA,4098.43408813865,-0.846477052514281,0.424426087661439,-1.99440391889743,0.0461079305973441,0.160092609992144
gatA,31.5089697058452,0.306193798678098,0.591711063261153,0.517471816380351,0.604826838128577,NA
gatB,1030.88628392706,-0.18434895032478,0.367329781530385,-0.50186224911233,0.615764421811724,0.791252096433552
gatC,16.4548814514661,0.645946613896888,0.776746681638287,0.831605244240606,0.405631801012015,NA
gca,382.049680979908,-1.27565316891123,0.505566073262088,-2.52321751078008,0.0116286448726978,0.0603666207641035
gcp,100.80062427198,0.935251118551897,0.452361730542293,2.06748505765665,0.038688470757912,0.141749355045795
gcpE,1638.88796917127,-0.504714462118482,0.38566277814271,-1.30869373640128,0.190638114284868,0.410079317246182
gcvB,3420.22043785089,0.770287844785948,0.389985385989993,1.97517105116783,0.0482487399197681,0.165523841697933
gcvH,303.886570520676,-0.155610171863978,0.446402200791499,-0.348587376110762,0.727399106373822,0.862572001641073
gcvT,85.7907655706776,0.528085180847351,0.460752600170357,1.14613608398976,0.251738849222119,0.479592364435648
gdh,5050.83002734565,0.931693654618651,0.35591098148266,2.61777158641576,0.00885060268586762,0.0500222951801259
ggtA,183.642427578435,0.0964133854014301,0.422060613450277,0.228434926948683,0.819308139369761,0.912268676160711
ggtB,214.14679679233,0.154802067236167,0.403208087620147,0.383925997491405,0.701033297040974,0.84806436902061
gid,268.785889577936,-0.128281491515465,0.380242014088127,-0.337368009747953,0.735839497042035,0.866094155407748
glbN,103.625417409862,-0.199820051025748,0.442167606729982,-0.451910198721934,0.651333676937961,0.819740363717384
glbO,273.170130327046,0.214657630295431,0.406953669826345,0.527474369224954,0.597864210784516,0.784134753465554
glcB,3751.05435282876,1.99283942538427,0.360170277875136,5.53304797147963,3.14713351905763e-08,1.92101030003278e-06
glf,234.505313352345,0.0700025733373387,0.470667099747083,0.148730543041898,0.881766259416181,0.941620232238692
glfT1,137.282706589523,0.216622400041455,0.421200625985018,0.514297431384065,0.607044057284637,0.788501511393361
glfT2,838.129585159788,0.67787261086841,0.365780678862065,1.85322147954139,0.0638506201954439,0.199397670536046
glgA,153.77419013909,0.217727233983977,0.415938194590893,0.523460544896889,0.600653800757148,0.785446536210741
glgB,1277.39984893314,1.77745773621835,0.36985561301615,4.80581522536129,1.54122192464281e-06,5.14681745386953e-05
glgC,437.049823510024,-0.998130135998562,0.39844438319775,-2.50506765332713,0.0122427973322146,0.0625879689412377
glgE,1586.6656323396,1.60088062131316,0.371677569909358,4.30717576447663,1.65352217311721e-05,0.000379439824989002
glgP,265.64250535221,0.0580395731113395,0.386178994561106,0.15029189554264,0.880534326787624,0.940963153135794
glmS,377.507883125985,0.0886483707588521,0.372826076043152,0.237774062639845,0.812056336805767,0.910069616041378
glmU,117.907731281561,0.669543498259291,0.48002768134083,1.39480185057057,0.163075600713445,0.379928804104912
glnA1,1182.7764187337,-0.025559953038446,0.439995714638112,-0.0580913681385933,0.95367585001093,0.98232153028463
glnA2,1997.84631594407,-0.244154172767632,0.41657576936559,-0.586097873958099,0.557809744929808,0.75663792956701
glnA3,104.224217307048,0.33575014651038,0.436105540596926,0.769882781243313,0.441369428760042,0.668176822760146
glnA4,148.22910679142,0.121728213681986,0.411598777425572,0.295744837832999,0.767424952375075,0.883175322265735
glnB,726.005586075415,-1.34157358597108,0.442561043183137,-3.03138653217591,0.00243433396215449,0.0191484207538544
glnD,538.703011895581,-0.244983961450308,0.364795927886068,-0.671564408270535,0.501861043029468,0.717023721794028
glnE,339.93265695238,0.426337838935841,0.378989570328752,1.12493290663914,0.260617466379117,0.487081755902673
glnH,3925.01769281881,0.811117621627671,0.356717200008819,2.27383939324378,0.0229756447704481,0.0994633586374577
glnQ,65.566694404218,0.226542087816833,0.546356505202568,0.414641512747872,0.678404353917773,NA
glnT,10.8861117840004,-0.468958621117866,0.884977724956717,-0.529910084619138,0.596174273795533,NA
glnU,4.64921219018325,0.298934083093503,1.20527482251612,0.248021511367385,0.804117763040444,NA
glpD1,126.471761860126,0.0960945628122344,0.413961746230582,0.232133919830139,0.816434000119951,0.912268676160711
glpD2,228.796485868879,1.11181313991494,0.411509467180992,2.70179237316534,0.00689668146397612,0.0421817070702507
glpK,216.782801257944,-0.425260887748239,0.408141069942233,-1.04194583458222,0.297436792245793,0.529624906612695
glpQ1,266.227200204084,-0.25401934894328,0.401634027136145,-0.632464711106693,0.527083260629379,0.736387609150778
glpQ2,167.558819433171,0.104632004287239,0.40068963932768,0.261129797273526,0.793992413730018,0.8971732124043
glpX,58.0137271751802,-0.674183718206361,0.495818246523273,-1.35973962824846,0.173912333014753,NA
gltA2,603.794989665439,-1.0939763042495,0.428914744851305,-2.55056818955655,0.0107547483060688,0.0573837269757377
gltB,4754.75774929502,-0.222675724514325,0.378782550697829,-0.587872181820654,0.556618089735607,0.755693242826099
gltD,579.182843233054,-0.00304229865457025,0.37597264997511,-0.00809180841949983,0.993543741449648,0.997155666296448
gltS,107.728186065224,0.471464197681854,0.426864921716196,1.10448100487233,0.269384538949029,0.498581936247688
gluT,41.5300011526609,-0.907896542392277,0.582722523381562,-1.55802548548101,0.11922720684411,NA
gluU,12.002897902627,0.235089320931139,0.807939046530449,0.290974080211482,0.771071143215611,NA
glyA1,458.302308493581,-0.211595052040001,0.382097653738372,-0.553772183549925,0.57973476744202,0.770623044526588
glyA2,184.422033440544,-0.0141463780552923,0.408017679733985,-0.0346709928464749,0.972342091370477,0.989928341161093
glyS,264.602549480566,-0.53784256148765,0.439118911396048,-1.22482213252383,0.220642244041951,0.446009075007835
glyT,25.9118799335787,-1.48481728321437,0.665030889102098,-2.23270423606807,0.0255684549318729,NA
glyU,8.08430533547717,-0.795118170321048,0.95285593655052,-0.834457906826392,0.404022997826649,NA
glyV,11.3401462818826,-1.03734198623938,0.842848158756807,-1.23075784821011,0.218413445053229,NA
gmdA,353.625271746448,-0.409089636732648,0.375572471542575,-1.08924286983125,0.276046798691448,0.506002900664445
gmhA,116.230892566094,-1.37358083358755,0.532611537341419,-2.57895433591978,0.00990998857847575,0.0541060557093166
gmhB,61.9809368446703,-1.40216787991281,0.531120996732913,-2.64001590699289,0.00829021359663727,NA
gmk,95.7147009998296,0.616166450739951,0.44680902475885,1.37903761248445,0.167883157457565,0.386701431366406
gnd1,1442.9983145893,-1.01449911566045,0.362161374820681,-2.80123499134263,0.00509074340201772,0.0337027090302778
gnd2,152.821687956397,1.26038062595678,0.417395927900666,3.01962846713908,0.00253084935152317,0.0196543313507601
gpdA1,124.000361515811,0.120966227429982,0.44599774787903,0.271226094762237,0.786217144206459,0.8943476422356
gpdA2,61.8645979875132,0.427319588458139,0.473889312981907,0.901728688012117,0.367201009659986,NA
gpgP,40.0676560646145,0.0585101087780074,0.538158310535978,0.108722856513605,0.913422312442318,NA
gpgS,138.537736249359,0.257838792300103,0.41287297773427,0.62449907406159,0.532299878236499,0.737546228377804
gpm1,112.288097273352,-0.350839157944857,0.436778264922491,-0.803243169636924,0.421834198266814,0.653190245109242
gpm2,246.511448317189,1.27315684727252,0.385717903624151,3.30074605122064,0.000964281197028528,0.00905534219486482
gpsI,1391.95777475794,-0.249096377177148,0.399655374322629,-0.623277936895854,0.533101893775045,0.737546228377804
grcC1,150.730745251924,0.0552210098625352,0.404447171920453,0.136534543189725,0.891398718710889,0.947926442336458
grcC2,166.187470548899,0.397022808289086,0.408958995417354,0.970813242251617,0.33164128710018,0.560562894349875
greA,1674.8566985356,-1.03601350685062,0.433189837748573,-2.39159236106533,0.0167754625585349,0.078025061565081
groEL1,1477.04664445287,0.737725296085843,0.363980486925423,2.02682649918263,0.0426801594235469,0.150415527206311
groEL2,11330.6447851898,0.707926452618131,0.392479786206701,1.80372716633437,0.0712740885931944,0.214525166061567
groES,3925.75749700688,0.841434643572161,0.413057288309936,2.03708944833045,0.0416410791028145,0.148546897365703
grpE,3385.35025750566,0.364901585815988,0.355063521188804,1.02770790024907,0.304087250466834,0.536411202647923
gshA,148.141845455061,0.0397324098381084,0.416476956783516,0.0954012201418416,0.923996146967259,0.967422380975668
guaA,194.852007301953,0.239679962747325,0.389990862352708,0.614578406533428,0.538833178431497,0.743453372772571
guaB1,2066.48138617673,-0.940990197873871,0.357227989475089,-2.63414465158948,0.00843495442570258,0.0488491098809189
guaB2,794.980476289027,0.221197606567885,0.362783938131651,0.609722711835203,0.542045506920853,0.746198866541472
guaB3,85.213495806613,0.870374253191041,0.449334438678474,1.93702992308107,0.0527416857002722,0.175920901374023
gyrA,1797.06341693146,-0.265999204929816,0.363955965183735,-0.730855461581823,0.464867442889976,0.686809776711745
gyrB,6507.36117237779,-0.674544589255767,0.462735475287497,-1.45773260378767,0.144914261463457,0.35277540878677
hab,39.4856685917436,0.308241953353004,0.540042927731495,0.570773058074856,0.568153488070709,NA
hadA,263.163110825925,-1.22651477693858,0.511077632816818,-2.39986001770144,0.0164013425781136,0.0767743827429489
hadB,56.9800192672826,-0.826512676627499,0.514753313803055,-1.60564809291101,0.108351252208564,NA
hadC,151.480198376987,-1.34863944782834,0.536168583507294,-2.51532724839331,0.011892194193022,0.0613090822248361
hbhA,1733.53044790238,-1.32016796560652,0.448438930450276,-2.94391917374556,0.00324084624726697,0.02364030899018
hddA,147.889671825835,-0.838488776907316,0.441854472368048,-1.89765823216312,0.0577411180497073,0.186482425701277
helY,1023.7821781297,0.324237470840211,0.361290787865463,0.897441843883795,0.369483192803101,0.600926717305502
helZ,171.338369764354,0.588889675628066,0.407593610639903,1.44479614070382,0.148515155439076,0.357887283667865
hemA,389.845719037704,-0.35166022625947,0.388666535766798,-0.904786478634395,0.365578516293677,0.596974655820386
hemB,498.014391646396,1.37599529001353,0.369529532575253,3.72364092370159,0.000196370167099235,0.00273662899537381
hemC,147.222834523822,0.581893816998482,0.415038089456681,1.40202509548034,0.160907752889165,0.375738685399947
hemD,799.357734454364,1.33326860878985,0.36899300488504,3.61326255820277,0.000302368246520957,0.00382916136258075
hemE,174.815346116849,1.77010480835571,0.426704393414758,4.14831634188298,3.34929381838539e-05,0.00068895316685926
hemK,346.616854710451,-0.459215748858075,0.406790523327301,-1.12887523805119,0.25895046787692,0.485756471071307
hemL,141.793821919721,0.587376577659896,0.408178258976717,1.43901975360574,0.150144926092133,0.361051239297657
hemN,131.480988590644,0.0431515670849729,0.414061567467335,0.104215340121797,0.91699846060362,0.964027024282444
hemY,50.7777118323645,1.63284022899417,0.529515973936725,3.08364678189914,0.00204480211787377,NA
hemZ,64.8913406446185,0.0974645661170791,0.482796620886215,0.201874996428464,0.840014449588091,NA
hflX,715.77290531269,0.887198061433286,0.361901321327148,2.45149163363039,0.0142265493678855,0.069582417741645
higA,366.533504305998,-0.459528281460118,0.45699201503159,-1.00554991410157,0.314632127424875,0.54684353809836
higB,2584.04845666469,-0.588477984273567,0.442208119493158,-1.33077154926069,0.183264192099889,0.401597287584508
hisA,259.369298057622,1.16692239087144,0.396590455257748,2.94238647300033,0.00325693180409128,0.0236670377763967
hisB,549.341507077403,1.47772644657565,0.380726325482265,3.88133508946044,0.000103884585332536,0.00166871449702579
hisC1,1003.54760273007,1.34650627309322,0.376865933870388,3.57290524846514,0.000353042530432402,0.0043281785847343
hisC2,91.7599291898464,0.675667698655829,0.488545858813207,1.38301796334368,0.16665935798416,0.384462857571924
hisD,614.707400341245,1.72385644462092,0.381049550210564,4.52396924144992,6.0690548259515e-06,0.000159059342634808
hisE,40.2746377650288,-0.204050931228699,0.564928223817942,-0.361197976354706,0.717951454804496,NA
hisF,171.592388921221,1.97915683703769,0.432500094242814,4.57608417520149,4.73759985193501e-06,0.00013388106248246
