,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lppM,496.355732276515,-0.27962888886029,0.243564325985552,-1.14806997177771,0.250939679235853,0.28278694732243
lppN,131.216196818284,1.1403359354243,0.445362810531775,2.56046510498421,0.0104532160588831,0.0138602119565899
lppO,1390.61457760547,-2.49970635927452,0.244742698424549,-10.2136095391837,1.7233211570173e-24,9.36112817435091e-24
lppP,439.461822347884,-0.0127238493706236,0.270535094056045,-0.0470321583047104,0.962487597258995,0.96658765092144
lppQ,386.43601456948,3.10114694955358,0.343048353295421,9.0399703708328,1.56714288877999e-19,6.40301448925271e-19
lppR,394.619976849316,0.822403826091373,0.321410596524386,2.55873277043302,0.0105054462765507,0.0139177238533118
lppT,300.450561444673,0.95536172285142,0.286253694737515,3.33746512417055,0.000845463316692117,0.00123624957573832
lppU,1078.76415049693,-2.87741113777228,0.215335384622698,-13.3624631307761,1.00193007754509e-40,9.66073684176914e-40
lppV,297.383034025106,-0.375839515945002,0.270601252901893,-1.38890530592356,0.164861546879535,0.190230610442136
lppW,1705.51522419275,-1.61557447054609,0.206170241530259,-7.83611862970521,4.64686876838389e-15,1.45872078847737e-14
lppX,3311.18328981536,-3.33322673216347,0.273197837306713,-12.200780083121,3.07860350352969e-34,2.43550595958767e-33
lppY,692.876174910765,2.6893932480342,0.268486533911854,10.0168645661654,1.28515372609839e-23,6.6296496920721e-23
lppZ,3151.41140072381,-1.14572307307026,0.180274345115309,-6.35544160394771,2.07828691892705e-10,4.88978184767518e-10
lpqA,1029.25455311406,-0.324837934414629,0.256601243640443,-1.26592501971581,0.205539927891224,0.234087140098339
lpqB,3159.28098097428,-1.93244496937964,0.185406411083065,-10.4227516087018,1.95221947151069e-25,1.10633591444386e-24
lpqC,522.432415567771,1.02029634750074,0.250591837977157,4.07154660637331,4.67020153980389e-05,7.53593438062127e-05
lpqD,1169.26574073476,-1.24548017012974,0.27672151692175,-4.50084324480602,6.76844091910259e-06,1.16174732193552e-05
lpqE,1161.7867980953,-1.62191993116969,0.205231101639673,-7.90289541015725,2.72498228637075e-15,8.64041121737598e-15
lpqF,2091.29947001313,-1.41747467552014,0.191715419849575,-7.39363936730977,1.42863559040859e-13,4.10482438072912e-13
lpqG,549.866098390261,1.19734798823306,0.286840214816692,4.17426820363468,2.98945414060057e-05,4.91467094593156e-05
lpqH,1651.79578169393,-1.54189457477859,0.231306405713712,-6.66602626079881,2.62822252024311e-11,6.57055630060778e-11
lpqI,745.091232384686,1.10124335005004,0.289408830505643,3.80514771482956,0.000141719589049986,0.000220239901902005
lpqJ,226.361268641536,1.45933719957873,0.328686413233966,4.43990728189893,8.99976428023716e-06,1.53246257065071e-05
lpqK,939.29541799598,-0.254555238712818,0.240638711965631,-1.05783162082905,0.290132213952796,0.322939893481452
lpqL,1427.51618289893,0.253478518563617,0.200091836744875,1.26681089387376,0.205222915877072,0.233782567857065
lpqM,3445.76252230132,-1.59250677281914,0.263787841366706,-6.03707420542292,1.56933568091318e-09,3.46739350304857e-09
lpqN,530.732575153534,1.88623682736067,0.318309879506462,5.9257878840747,3.10803565985293e-09,6.74385096005824e-09
lpqO,181.196986529539,0.825242136751919,0.344587137883556,2.39487214125441,0.016626161895441,0.0216195127790966
lpqP,650.780065785101,-0.362472408449213,0.224622181409096,-1.61369819389767,0.106592905907966,0.126468432651248
lpqQ,1285.78386661745,-1.75892908741142,0.262659624551345,-6.69661007250694,2.1330979224362e-11,5.35261133809828e-11
lpqR,793.715041172788,3.01004131015478,0.313360958166969,9.60566794205081,7.56657269568978e-22,3.55696812165277e-21
lpqS,108.408402391024,1.35360729392323,0.440476231655589,3.0730541097201,0.00211880065159748,0.00299644423283806
lpqT,1104.30581482875,-2.84912509876644,0.328924136908379,-8.66195204020573,4.63753472972629e-18,1.7326447108288e-17
lpqU,609.061376237667,-0.363280812909895,0.233008955717539,-1.55908519391965,0.118976217513134,0.140138112808999
lpqV,213.087197328487,4.61819272220768,0.566345720573071,8.15437029794212,3.51003879027864e-16,1.17125498203566e-15
lpqW,2152.09864029744,-0.44401896111135,0.197128523820252,-2.25243385638204,0.0242948682158004,0.0310855640807323
lpqX,545.244540516691,3.99197343701277,0.354488718928542,11.2612143175633,2.03929089910771e-29,1.37557318874004e-28
lpqY,882.431054541075,0.736650044887301,0.224534944136422,3.28078129540375,0.00103519980781657,0.00150322361991227
lpqZ,330.784563282064,0.658033782886761,0.312914632818334,2.10291790115417,0.0354729467273256,0.0446370279742034
lprA,294.646419349677,-0.497073395601458,0.340901896860854,-1.45811273031534,0.144809473012247,0.168666695929836
lprB,1147.41225951209,-0.868242790894727,0.203740250157147,-4.26151823326536,2.03042784625525e-05,3.37926837101782e-05
lprC,895.703018181854,-0.646835536283028,0.20875200082908,-3.09858364812818,0.00194448069924255,0.00275736135245974
lprD,268.982533144624,0.314847278693852,0.332964475218231,0.945588199724597,0.344358665273314,0.378385249770141
lprE,320.696861562112,-0.180981164916233,0.273659837189698,-0.66133622958629,0.508396712188559,0.545289012276855
lprF,2137.59565986243,-1.02793764782312,0.234483033163565,-4.38384660056011,1.16601894348008e-05,1.9691186670876e-05
lprG,5585.26515038603,-3.22881400123269,0.183766388281481,-17.5702098268755,4.16628644944299e-69,8.80898682023484e-68
lprH,892.281027634983,-1.55622482922955,0.208699009870465,-7.45679066803176,8.86553864643223e-14,2.58669645531733e-13
lprI,222.781679597182,1.69095034939276,0.342821065699234,4.93245753712309,8.12014359195355e-07,1.48743112028209e-06
lprJ,837.491890653357,-0.364697908972688,0.356171217977175,-1.02393986533763,0.305863679131998,0.33885038700831
lprK,8206.12891329869,-4.76291672857963,0.214415835539424,-22.2134560005662,2.54582656115188e-109,1.71479603369016e-107
lprL,394.185723295206,0.900039039195194,0.333868507710212,2.69578896604528,0.0070222140010401,0.00944643053206963
lprM,503.412881868149,3.39856443006913,0.383566351133479,8.86043423784703,7.9703367432498e-19,3.10579650780354e-18
lprN,1970.90481512339,-2.60933596477946,0.281601763963037,-9.26604978625759,1.93167639750048e-20,8.33289498098331e-20
lprO,3554.34053502075,-2.5665727487148,0.187599177210981,-13.6811514147972,1.31592307972261e-42,1.3371933881233e-41
lprP,623.188457388851,4.85635674368605,0.439651732594275,11.0459174470436,2.29412119042457e-28,1.47972385948726e-27
lprQ,5888.54624317143,-2.64634569750114,0.196026066634188,-13.4999683610424,1.56443315334911e-41,1.53035317801682e-40
lrpA,436.520147474789,1.02709554101062,0.26236981198878,3.91468642381211,9.05217747785061e-05,0.000143128829000891
lspA,2518.09342182322,-2.10467386856386,0.195919039723537,-10.7425693364656,6.42315060965594e-27,3.88769642163386e-26
lsr2,6218.82910905422,-6.34099981620167,0.378723826791177,-16.7430707223446,6.36198517057989e-63,1.14491450684291e-61
ltp1,2664.91043887857,-2.91193676420798,0.271377468961892,-10.7302082790701,7.34304808885815e-27,4.43309497297902e-26
ltp2,780.388439129667,1.70232260939241,0.271335764618069,6.2738600338536,3.52205149814674e-10,8.12052460330655e-10
ltp3,916.65580025055,-0.976508711518199,0.221047717249721,-4.41763761991273,9.97855358028943e-06,1.69301475822471e-05
ltp4,856.103328790547,1.28341532771288,0.23439122336169,5.47552638407639,4.36212958851214e-08,8.86145670393569e-08
lysA,1853.28692972653,-1.09879626922312,0.195699482476197,-5.61471218686927,1.96889687307947e-08,4.07879998091814e-08
lysS,2261.26133545049,-0.842151093284846,0.276040159000799,-3.05082817055763,0.0022821113600704,0.00322063904900686
lysT,80.5057555864141,3.74428532230005,0.726301467155468,5.15527710134527,2.53256135464185e-07,4.84816353517513e-07
lysU,1191.6874590565,-3.5251448178165,0.345891248962962,-10.1914830987643,2.16436775224889e-24,1.16895692461094e-23
lysX,2796.1177410541,1.23529397611832,0.194602771425482,6.34777175612496,2.18455862447825e-10,5.12702534316324e-10
lytB2,2796.17205356211,-1.51675199913756,0.187240839406315,-8.1005404800936,5.47155532480232e-16,1.81295736868889e-15
mak,1299.45188929037,-0.628571532072593,0.202220031716544,-3.10835443322289,0.00188132298251839,0.00267423511081526
malQ,1196.84698531683,4.11217480896457,0.297638484071563,13.8160050834551,2.04085690112813e-43,2.14312701310003e-42
manA,1214.05141436453,0.026901625623361,0.209581895141355,0.128358537865195,0.897865241658611,0.911980232581157
manB,2047.26458120569,-1.16265666932276,0.19688936086609,-5.90512694138673,3.5237531404993e-09,7.62482609337045e-09
mapA,552.171006287528,0.5601070078933,0.394974178425857,1.41808512679378,0.156165913022866,0.18109254301594
mapB,4373.70945630525,-3.80763732775878,0.242383444104116,-15.7091477177097,1.30927372015913e-55,1.92312323693156e-54
mas,59353.2858545468,-4.25745009366207,0.215928930313467,-19.7169044809395,1.54393315402467e-86,5.19974630087593e-85
mazE1,12.9865398498723,0.299233797859154,1.13862257475501,0.262803324379494,0.79270217309741,0.817317022994596
mazE2,72.4510530005053,-1.19653170035028,0.630709048309785,-1.89712150722559,0.0578119032725783,0.0711705284413072
mazE3,259.522181838677,1.20919440944475,0.416864622458421,2.90068848326259,0.00372343834059943,0.00514386515556001
mazE4,114.366047955094,-2.1615623595937,0.411919575168785,-5.24753493132244,1.54147828784201e-07,3.00830717184398e-07
mazE5,292.410423234826,-3.14407668683358,0.291332910009563,-10.7920409222919,3.75359674788845e-27,2.30145756388739e-26
mazE6,328.941216118232,-1.79996839949543,0.257365882611235,-6.99381122794111,2.67517457525745e-12,7.10616795624726e-12
mazE7,103.259400493083,3.85500172815496,0.641919856796721,6.00542526818224,1.90831047755695e-09,4.2045251877014e-09
mazE8,186.314529986436,1.08432688679405,0.340466767882549,3.18482445008586,0.00144841844053976,0.00207956545284561
mazE9,54.0065256948427,-2.72081460644192,0.500340345598708,-5.4379276633912,5.39038491810388e-08,1.08613952516495e-07
mazF1,89.2346210623615,2.65225583442885,0.659472651927215,4.02178289983369,5.77592823492496e-05,9.25994615017721e-05
mazF2,2508.18679000834,-5.16840988916594,0.20369632124059,-25.3731135530004,4.99585600725632e-142,7.36108158569173e-140
mazF3,1707.02255157553,-5.25272967406467,0.231730791002242,-22.6673790364521,9.40281722380102e-114,7.15069084035835e-112
mazF4,68.990172565805,-2.56659635146091,0.489424395744757,-5.24411200948681,1.57036783463862e-07,3.06088645734647e-07
mazF5,1682.88750615311,-2.01804366709452,0.23497992021025,-8.58815368261619,8.83780052713305e-18,3.25803201606195e-17
mazF6,523.041989222501,-1.74418474193242,0.288109763398643,-6.05388974451061,1.41389401701695e-09,3.12981703766899e-09
mazF7,40.2371928886904,2.52382724414551,0.818572841520391,3.08320422585464,0.00204784565208148,0.00289957725212137
mazF8,124.545757638019,1.0309048795768,0.413402876975236,2.49370514090195,0.012641751093452,0.0166357399959883
mazF9,92.0758309368483,-0.595806953627657,0.428704536548326,-1.38978457849954,0.164594302387334,0.189978491005209
mbtA,581.920781690713,3.83619449299433,0.322205920912394,11.9060335146274,1.1009077921348e-32,8.26557363043885e-32
mbtB,1421.88469431776,2.80924641967608,0.292995967662759,9.58800369194686,8.98057399026186e-22,4.19657149297172e-21
mbtC,419.062706370882,1.25635842142096,0.278721772736817,4.50757186668468,6.55737234267157e-06,1.12716043002904e-05
mbtD,1401.85819431831,2.14159726787152,0.219242787986842,9.76815377844974,1.54236990119634e-22,7.50492681541871e-22
mbtE,2575.16254364673,1.34944316219095,0.24286822861798,5.55627703907522,2.75589348945148e-08,5.67425231561735e-08
mbtF,1958.20091020026,1.75331717160607,0.205953829127053,8.51315646345402,1.6926143492791e-17,6.11546103973252e-17
mbtG,813.123602053279,2.15900835816077,0.249940106424749,8.63810290010738,5.71541292303453e-18,2.12692754002429e-17
mbtI,1041.17126350695,2.79806977670978,0.250307787068253,11.1785166953149,5.19510230588885e-29,3.43547087970069e-28
mbtJ,520.180909961672,3.26155620396208,0.324056601472642,10.064773219062,7.9069348666164e-24,4.13775781310725e-23
mbtK,614.235600858664,2.56410673037427,0.270911693270927,9.46473258284209,2.94313164096596e-21,1.33559823745472e-20
mbtL,267.251656656928,-0.806117125057196,0.289045397296837,-2.78889452174653,0.0052888286984812,0.00720093194147816
mbtM,256.23272395527,2.84933960708168,0.398006511821878,7.15902760997253,8.12513223685689e-13,2.22086947807422e-12
mca,1356.20995706131,-0.772588044355015,0.198468024759886,-3.89275826818814,9.91108971604022e-05,0.00015623800739261
mce1A,8566.33581372952,-3.57633812948988,0.251773651239054,-14.2045766580007,8.58197021182488e-46,9.70359461600823e-45
mce1B,13205.3416777326,-5.11272615582135,0.298793575158805,-17.1112319035107,1.22383490609917e-65,2.35525778867656e-64
mce1C,8249.07525879633,-5.10446523123481,0.237847198351405,-21.4611114472464,3.59604205588637e-102,1.86322398829717e-100
mce1D,15770.9259240826,-5.60487737137573,0.267123319438953,-20.9823589462269,9.50590913688481e-98,4.35149141557397e-96
mce1F,27199.5301624658,-5.97474627849894,0.250087340362611,-23.8906386458265,3.83201887173725e-126,3.92781934353068e-124
mce1R,814.337743111995,2.11964379852973,0.255958083760785,8.28121451522789,1.21925328186167e-16,4.1961892145823e-16
mce2A,4405.8251364471,-2.53425862854446,0.235463876056731,-10.7628340745307,5.15596717081146e-27,3.13682389811304e-26
mce2C,941.294029443067,0.403897298150778,0.231625485991474,1.74375154107889,0.0812024237198722,0.0981640763591451
mce2D,827.620817563672,0.931423611519325,0.294528000820364,3.16242805072857,0.00156459393495617,0.00223682850312867
mce2F,1349.72418842337,1.85026677942893,0.229840557268982,8.05021881870729,8.26461397978242e-16,2.7004611860481e-15
mce2R,1535.2319049423,-1.24646280748655,0.199576165912305,-6.24554942113805,4.22312972454107e-10,9.68014421546483e-10
mce3A,519.364626364632,2.2656439064806,0.279936158269082,8.09343073252726,5.80072880062602e-16,1.91663884337433e-15
mce3B,260.178783877671,3.41793086597619,2.14094281481797,1.5964606071306,0.110385994040229,0.130443599473604
mce3C,502.924552183703,3.9045162289038,0.356844418778329,10.9417886995993,7.27502310892444e-28,4.59193225683785e-27
mce3D,575.854598030149,4.56663841086855,0.378056626921023,12.0792444456278,1.35963312081156e-33,1.05092953518468e-32
mce3F,705.820072044149,3.29159188055093,0.295775771019132,11.1286731472606,9.09796520365602e-29,5.97449943387718e-28
mce3R,635.416748543205,0.640845803734219,0.260792257010421,2.4573037983586,0.0139984252147846,0.0183289572029185
mce4A,1711.80162585777,-2.31986188271383,0.264424457068502,-8.7732500557346,1.7358198288713e-18,6.63778628801959e-18
mce4B,634.183712318291,-0.023307749402685,0.249002680221917,-0.0936044117352977,0.92542340494657,0.936713208953041
mce4C,886.263084686457,-0.0357636231284942,0.22327370102377,-0.160178395236468,0.872740547744431,0.889723607051891
mce4D,1840.28377764574,-1.99395272180189,0.241905379165405,-8.24269691183058,1.68371699492668e-16,5.71954296187269e-16
mce4F,1022.56833686753,0.453262630836186,0.270922255888701,1.67303579157555,0.0943202502731727,0.112815824464234
mcr,1156.00190190629,1.02997847852008,0.238246193577395,4.32316866454149,1.53804058030618e-05,2.57981548777789e-05
mctB,2346.21304659762,-2.45229221185057,0.246142492777025,-9.96289663025412,2.21512900350179e-23,1.12546694520592e-22
mdh,899.337604975962,0.329285033019313,0.226120250900922,1.4562385797263,0.145326677944628,0.169188959631833
mec,774.438159474326,-3.79177201136426,0.22597497637638,-16.7796101682018,3.44087443830086e-63,6.23989345253406e-62
menA,215.510319236566,2.65986516747473,0.382477139205276,6.95431149950946,3.54288004903645e-12,9.35312398163877e-12
menB,953.255834390076,0.148730500887504,0.212962175907354,0.698389280884354,0.484933778064465,0.522142672659044
menC,126.392195234816,3.53354765810968,0.573242784164243,6.16413805061916,7.08680972899941e-10,1.6033736982837e-09
menD,891.484470150544,-1.37601675038951,0.22954137302966,-5.99463500730962,2.03942975213957e-09,4.48085334638307e-09
menE,511.414316399856,-0.627342351498429,0.283828613223825,-2.2102857931512,0.0270853339741938,0.0344968529682128
menH,768.805356084011,0.0391259741896058,0.253541544264234,0.154317803431969,0.877359160350529,0.894045481100658
merT,880.880840173399,2.81657899992456,0.264137069371078,10.6633234276089,1.51099527203976e-26,8.99538220665083e-26
mesJ,95.4220467959209,2.67920860387129,0.570008797540314,4.70029342605331,2.5978793390213e-06,4.59280130614377e-06
mesT,1011.43849511685,2.14314845340344,0.239332878256888,8.9546763027815,3.40733861905073e-19,1.35689202608312e-18
metA,462.989165615181,-1.40080462456261,0.272906965915736,-5.13290168267499,2.85308963734661e-07,5.43527985458152e-07
