,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
drrC,154.080738680892,-0.556086733508489,0.600600653560689,-0.925884329648498,0.354506095800136,0.672991294255821
dsbF,204.392980298115,-0.917520414300567,0.446160878239406,-2.05647886009457,0.0397363818950687,0.425519448825846
dut,824.200885504173,-0.320602811348357,0.991712962704517,-0.323281860180627,0.746481790540878,0.872746815627406
dxr,264.59627957587,-0.434914320403955,0.409093518334298,-1.06311711359982,0.287728844467077,0.631155780743509
dxs1,1700.77971385566,-0.950215336131533,0.947291950958672,-1.00308604456092,0.315819347432229,0.649858386388991
dxs2,201.04397332273,1.37672923554225,0.583896952567052,2.35782911606162,0.0183821526495458,0.401989133650646
eccA1,2822.85864143502,-0.994776537221359,1.30026967181324,-0.76505401824387,0.444239379032194,0.726606310792607
eccA2,282.179159562113,0.679931216320324,0.496487792427489,1.36948224445947,0.170848581225907,0.533235877638525
eccA3,16452.6668271337,-1.4858039631436,1.8884949625964,-0.786766177602527,0.431418756201794,0.721684888834371
eccA5,1345.58251329526,-0.363278120067815,0.91010116161299,-0.399162351824681,0.689773581700184,0.846768922951736
eccB1,3967.28644214432,-1.14164582569659,1.47367945131405,-0.774690740702536,0.43852242364964,0.724034702196985
eccB2,88.336183433248,0.841801445748353,0.725720561132229,1.15995259171798,0.246068108573007,0.596418393860899
eccB3,2140.17615050577,-1.14583525240031,1.2438366791089,-0.921210374034961,0.356940603105877,0.675595994980345
eccB4,116.20456127784,0.934151083389734,0.796207023311035,1.17325149871833,0.240694965751318,0.596418393860899
eccB5,2482.64785636756,-0.675719667332945,1.27481508919424,-0.530053082255277,0.596075127498516,0.802695083073659
eccC2,771.95890876458,0.389469452696024,0.575814699637629,0.676379837022438,0.498799515465449,0.753674433846589
eccC3,4829.18675042957,-0.831224160236564,1.37125794033979,-0.606176369728507,0.544397642505086,0.77299956138196
eccC4,387.747588958413,1.73948134697383,0.829091863008305,2.09805622824742,0.0359001786158573,0.425519448825846
eccC5,3985.21269353232,0.0923847554778634,1.32327755564161,0.0698151004556785,0.944340828079833,0.973245007338945
eccCa1,19661.2154435366,-0.897952996418239,1.97648042511909,-0.454319195376871,0.649599102112633,0.827177246720409
eccCb1,10692.9007925554,-1.07774957097341,1.86174594208231,-0.578891859846346,0.56266214311316,0.781954405258089
eccD1,1722.85654710839,-0.865560506951852,1.03142720942145,-0.839187195223759,0.401364271659041,0.709157112668936
eccD2,233.395502462413,0.525459142908895,0.452634979951207,1.16088938368294,0.245686886733802,0.596418393860899
eccD3,1762.46937024521,-0.88548173741932,1.13711282455724,-0.77871053627779,0.436150248097117,0.7237707277682
eccD4,132.513622851995,1.86199075036691,0.923630434832439,2.01594780785315,0.043805433696722,0.425519448825846
eccD5,1054.03213750202,-0.599914329103383,0.931616934185012,-0.643949575292118,0.519608132786638,0.760094315347058
eccE1,410.855950931842,0.0507916736636182,0.412021521647226,0.123274321837746,0.901889873925357,0.952271837948398
eccE2,184.628122373048,1.30661244904198,0.773218582717608,1.68983580871747,0.0910593710256073,0.451073647280046
eccE3,246.414831602756,-0.207616550566415,0.448959987993932,-0.462438872323787,0.643766628640158,0.824274375994322
eccE5,1305.18779118239,-0.430345183246714,1.01891616464175,-0.422355830813639,0.672765312305911,0.840537331050806
echA1,162.028750369165,1.09180558674556,0.567249714688505,1.92473536517353,0.054262473752212,0.425519448825846
echA10,216.817877105923,0.290269712134405,0.434079954289464,0.668701029075488,0.503686210947945,0.753674433846589
echA11,175.096030141912,0.459470991715503,0.474541200688727,0.96824256997843,0.332923239079361,0.661646030012691
echA12,411.150790966529,0.0565480681943715,0.738897631877181,0.0765303145588791,0.938997197158541,0.971510923061756
echA13,101.988170211515,1.2719732166005,0.786468195870657,1.61732314577879,0.105808545624817,0.470136303872908
echA14,63.7849627898175,1.14486200625157,0.88062331070203,1.30005871107237,0.19358084747151,0.551538469324657
echA15,130.17873700913,1.32377019490405,0.702442805305894,1.88452381447282,0.0594941566501496,0.428830970105207
echA16,61.3923160263513,1.53133774344919,1.05944588094612,1.44541384415186,0.148341677067896,0.517462828550996
echA17,45.6219449387009,0.798549720793948,1.15438052289838,0.691756058729212,0.489090535775479,0.747107189126899
echA18,55.9505231989994,1.34360726974264,0.844402519486383,1.59119287157018,0.11156617664462,0.481614429214964
echA19,190.497393504153,0.597331177205077,0.425083233575234,1.40520992131617,0.159958864781343,0.523716237935764
echA2,132.661072495429,1.33714481117174,0.707867523335555,1.88897606839053,0.0588950354973083,0.427367920716803
echA20,99.2181155532489,0.829160279669155,0.717717621595741,1.15527368246252,0.247978369583949,0.598794443210628
echA21,163.085091555083,0.818834672762269,0.569410526214525,1.43803922664713,0.150422924471271,0.518242973940326
echA3,427.757631600825,-0.262122604169623,0.643677595945488,-0.40722654605462,0.683841606204004,0.844208577949915
echA4,125.576938563799,-0.773844194691735,0.594946840957568,-1.30069468634581,0.193362981826812,0.551429580357889
echA5,103.473159193708,0.492893934651063,0.74379361767813,0.662675670960595,0.507538294680347,0.754321162024773
echA6,202.058171720859,0.67816992768653,0.417874286946904,1.62290418164136,0.10460988952551,0.470136303872908
echA7,33.7316700199968,1.57129659912213,0.983415407881698,1.59779538385182,0.110088522323003,0.479627813521845
echA8,57.2742124552912,1.17690354925426,0.902028309023174,1.3047301703078,0.191984744311027,0.551327823256375
echA9,155.615176195256,1.76424962540486,0.6209032785699,2.84142423835864,0.00449125219267854,0.381242307549195
efp,284.071056103683,-0.656716731651748,0.765215857091403,-0.858211085886194,0.39077591566298,0.703327745180941
efpA,17236.59533056,-1.60043698198959,1.86473225213757,-0.858266370496344,0.390745394620523,0.703327745180941
egtC,92.2713842556015,0.633213023890253,0.764832160819819,0.827911084716306,0.407720856888177,0.71266647692925
egtD,136.89676178852,0.00871521204464492,0.504202284558471,0.0172851498526565,0.986209132535789,0.992949562318178
egtE,86.991889849234,2.32375566150331,0.923359094916278,2.51663266685428,0.0118482284668237,0.401989133650646
eis,169.416879494297,1.13105972251853,0.730018885597212,1.54935679724674,0.121295973214165,0.488708733103909
embA,317.852236868524,1.14713918998128,0.635313076096181,1.80562817474201,0.0709764386808402,0.435380372468867
embB,323.454422851737,1.33054313985867,0.71078551651521,1.87193338770037,0.0612158197617517,0.433941916326162
embC,275.432956595778,1.53813435298357,0.730372149434124,2.10595975514028,0.0352078483344666,0.425519448825846
embR,205.858233204202,0.789203283496597,0.562794459823084,1.40229398090501,0.160827477079725,0.524067569029898
emrB,362.302319466025,0.33915057276584,0.43318760884499,0.782918453438959,0.433675000300391,0.723569826617034
end,1038.54919920847,-0.736520903389998,0.924184967567215,-0.796941012066864,0.425485290705649,0.719288225746695
engA,150.335853729338,1.04895566031567,0.737001182497639,1.42327541017077,0.154656332407584,0.522328796211419
eno,218.840726301666,0.207616648403422,0.402424152867953,0.515914979068234,0.605913791748268,0.806620358014158
entC,240.320792301513,1.07471565521002,0.399920881424292,2.68732068048683,0.00720277650065132,0.401989133650646
ephA,337.267062072016,-0.160587286548678,0.409287716559358,-0.392357942961594,0.694793756418386,0.847984638017531
ephB,108.268233368005,1.51361453693646,0.64105175371133,2.36114249461683,0.0182187286965098,0.401989133650646
ephC,84.2322753251054,1.91887626540092,0.774996621163726,2.47598016946133,0.0132870958056339,0.401989133650646
ephD,419.232978874538,0.517604272661334,0.438107082904989,1.18145607057804,0.237421594864759,0.59446334808035
ephE,90.6322994258352,1.33153022118691,0.90589058861799,1.46985766042483,0.141600308715391,0.509544927697978
ephF,388.016416837963,-0.643455190711925,0.466575422012337,-1.37910219946157,0.167863245816424,0.529292336796513
ephG,299.805577858613,-1.02370836602809,0.471502562072077,-2.17116183108163,0.0299189414772708,0.419175927505586
epiA,163.195661242494,0.4803458161354,0.568513484847357,0.844915431099001,0.398158058143451,0.707203122113123
epiB,280.744116045123,-0.752397008405735,0.696393914391526,-1.08041870104959,0.279955771825576,0.624225181856
era,342.917363246156,-0.536660508348196,0.44493324923898,-1.20615959644757,0.227755959324278,0.586801158962208
ercc3,427.037736596133,0.087036577349272,0.429614515244527,0.20259226413645,0.839453736946218,0.922205759954433
erg3,320.512596666943,-0.377397479116904,0.477934662753947,-0.789642410412902,0.429736632845012,0.721009218316535
erm(37),134.382465593355,1.17454482917943,0.641788077933182,1.83011319400313,0.0672330144071789,0.435380372468867
espA,19714.9565311295,-1.21861800306923,1.96586115113594,-0.619890169946676,0.535330097983719,0.76746141070593
espB,5321.30818625464,-1.33316247267987,1.61936853390168,-0.823260699939482,0.410359757225572,0.71266647692925
espC,4108.792775813,-1.56138137155857,1.90002873810879,-0.821767239748542,0.411209382148049,0.71266647692925
espD,10919.7265697712,-1.39436764485781,1.9886258941499,-0.701171421412007,0.483196042582871,0.743849451773168
espE,4227.69082869047,-1.1129211587509,1.4617612619872,-0.761356308784602,0.44644427628748,0.727207435528396
espF,1874.69505350277,-1.71688359099483,1.55852880911873,-1.10160529657815,0.270633304660859,0.614933940348436
espG1,1161.76704958226,-1.57195350919997,1.08848437786558,-1.44416726704193,0.148691930017006,0.517462828550996
espG2,169.926750212886,0.479989801773371,0.479458555369767,1.00110801319041,0.316774591419754,0.650598727384726
espG3,1644.36085265395,-0.997850488432643,1.27565145396706,-0.782228159055125,0.434080498445688,0.723569826617034
espH,1255.20096322578,-1.31513542764517,1.29917881209519,-1.01228207803378,0.311403201455109,0.648129676422619
espI,2216.962234979,-0.818580275551067,1.20990157767919,-0.676567656950456,0.498680305785911,0.753674433846589
espJ,1672.3401089531,-1.23803390425665,1.22973293989898,-1.00675021713117,0.314054823419942,0.649566514429438
espK,5111.15493194378,-0.764286983291897,1.5581474440178,-0.49051005168107,0.623773018760131,0.814533520896193
espL,491.332841137661,-1.45930737495037,0.739922261023093,-1.97224418269641,0.0485817381421214,0.425519448825846
espR,1016.80658528791,-1.79721775001759,1.07777095094429,-1.66753218616902,0.0954086299012671,0.458665462908077
esxA,8420.56124844302,-0.745534320212739,1.90664072184839,-0.391019824379909,0.695782582394037,0.848272887319245
esxB,4493.87887056893,-0.855426621984551,1.30304713275423,-0.656481719257883,0.511514225943945,0.755886539529704
esxC,196.213583484529,-0.41864943146036,1.51388332610845,-0.276540090137943,0.782133272190196,0.894029157396844
esxD,435.417690433911,-0.332327475392019,0.966737746678275,-0.343761766346562,0.731025455817218,0.865407834937812
esxE,9.13134089040727,0.341044609637003,1.20688692311862,0.282582073849749,0.77749722347698,0.8916175545966
esxF,20.4954504226165,-0.364215746744946,1.16787729265133,-0.311861313715671,0.755145924395934,0.877868776227481
esxG,644.756738597669,-0.654597965642204,1.04202222270827,-0.628199621252674,0.529873178390713,0.76549867083476
esxH,660.029204444928,-1.13257799312554,2.0189527903627,-0.56097299477819,0.574815947036677,0.790917213756829
esxI,21.2186738960855,1.10217627365664,1.09681627378883,1.00488687120706,0.314951326933052,0.649858386388991
esxJ,62.5340885148921,0.299720629160381,0.715762807854763,0.41874294930004,0.675404003309182,0.841578457555519
esxK,1817.04102821045,-0.488864505861824,1.15466602838838,-0.423381734495257,0.672016769230314,0.840537331050806
esxL,2402.97800702293,-0.270577579617658,1.44769544053384,-0.186902280715813,0.851737250958118,0.928169543463328
esxN,3226.9907817836,-0.659669649793673,1.62855118703481,-0.405065345839556,0.68542947850188,0.84483653571396
esxO,1401.05658111517,-0.544688836574479,1.2894490644064,-0.422419816036103,0.672718616466529,0.840537331050806
esxP,1148.15456459228,-0.388121170876846,1.05377725793944,-0.368314240939094,0.712638935014742,0.854547983438749
esxQ,73.7988262777822,0.637376475709577,0.589761145590571,1.08073663461048,0.279814282110016,0.624225181856
esxR,36.2239023580128,7.74911609053225,4.78661584960854,1.61891330618604,0.105465917492595,0.470136303872908
esxS,49.7762995996241,8.20700818551217,4.78610522395546,1.7147571567032,0.0863897594952555,0.449671211724985
esxT,31.3240125214884,1.53556108301924,1.01140966428124,1.518238491532,0.128954287269457,0.496072127442693
esxU,21.0268057608818,-0.0755616425343853,0.892337096297292,-0.0846783607315269,0.93251709980125,0.968896982248863
esxV,41.475288778365,1.50939205223817,0.983095498358914,1.5353463165662,0.124698782774523,0.493146025167032
esxW,55.9945214496118,0.646424002449155,0.721828882931284,0.895536349036193,0.370500443919115,0.686532662199178
etgB,137.846824440996,1.13488967754258,0.839551109051523,1.35178152384875,0.17644521636987,0.538069936489229
ethA,24237.4669059662,-1.06077763102697,2.07228534501131,-0.511887821617146,0.608729521895736,0.807038151642037
ethR,1366.77545094523,-0.703949924009644,1.10146928567791,-0.639100820297854,0.522757346324021,0.761564044979758
fabD,814.691957097511,-1.49577078455926,0.863685549778072,-1.73184648619351,0.0833008988661977,0.448207637525889
fabD2,0.657111422694744,-0.553489056261949,3.57863923645096,-0.154664669918184,0.877085684092184,0.938824231337547
fabG1,279.0391710364,0.100080520401881,0.496241672320906,0.201676977134564,0.840169262341055,0.922445937981843
fabG3,139.017659523196,0.752471435190281,0.563930618389219,1.33433335707077,0.182094630163962,0.542397351868711
fabG4,292.793398754664,0.186939819348419,0.432993665356406,0.431738000588404,0.66593184522598,0.837567427533423
fabG5,92.3643123586478,0.813226566551168,0.672280835527265,1.20965305505602,0.226412050654628,0.586801158962208
fabH,170.264797839813,0.946800420037853,0.513774138928354,1.84283393868893,0.0653532599411941,0.435048380578181
fadA2,477.123440948363,-0.292533417075125,0.463593925799243,-0.631012187165294,0.528032555845929,0.763245685120277
fadA3,905.221597430528,-0.386728070736729,0.748592905766108,-0.516606646627184,0.605430774939728,0.806620358014158
fadA4,4208.68337027808,-0.714579841588617,1.48478672492862,-0.481267665982782,0.630326274473475,0.818442321868764
fadA5,176.344543357758,0.200253991739552,0.478516427082329,0.418489273107229,0.675589427763202,0.841578457555519
fadA6,894.76343221097,-1.26838230777056,0.719047966458387,-1.76397454264126,0.0777362653394546,0.440587804363373
fadB,2089.67119891908,-0.577008499369155,1.06011141587813,-0.544290430917772,0.586241630782525,0.796849281176771
fadB2,4155.68646668685,-2.194191718061,1.48619534447953,-1.47638177323818,0.139841432925714,0.506116824328003
fadB3,45.0605753589414,0.901900209783418,1.02656747724147,0.878559110607081,0.379640374414721,0.69621108737385
fadB4,279.046541214747,0.225647654074159,0.390651982014051,0.577618096062913,0.563521986787083,0.782687874400208
