,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1676,746.113998095053,-0.310935758259015,0.836344710990948,-0.371779427995187,0.710057081645185,NA
Rv1678,490.724296596935,-1.53298526448233,0.969170423185884,-1.58174994594146,0.113706665774255,NA
Rv1680,373.925733577903,0.082944811391353,0.86918175221719,0.0954286156833938,0.923974387761372,NA
Rv1682,1281.60194172702,-1.94461378763428,0.940792983212857,-2.06699435724247,0.038734685667452,0.176389425170907
Rv1683,2466.19768754173,0.201552040647705,0.814175667820237,0.247553505482806,0.804479888303984,0.943564128443966
Rv1684,197.846737584779,0.969685268186954,1.02911527079567,0.942251364550476,0.346063961992329,NA
Rv1685c,484.368802403386,-0.10645650734479,0.870601346821229,-0.122279281709691,0.902677839657075,NA
Rv1686c,522.679975214521,0.47103539426046,0.860992384807997,0.547084274578691,0.584320835366416,NA
Rv1687c,406.13815706849,0.265195032323583,0.868204708090346,0.305452193304608,0.760021775347031,NA
Rv1691,59.0776389705865,2.57040128631712,1.26728008954145,2.02828191457438,0.0425314837088802,NA
Rv1692,190.703879718939,1.47727697894875,0.995326325238385,1.48421371111121,0.137752233459629,NA
Rv1693,5.14958536401768,-1.19982374276616,2.76039496740397,-0.434656546231331,0.663811743980356,NA
Rv1697,843.259187274772,-0.486920979820446,0.846553041280386,-0.575180710571889,0.565169086992848,NA
Rv1700,324.175636497201,-0.0421931068160103,0.877469395193514,-0.048084989684119,0.961648508864328,NA
Rv1701,309.176523909984,0.630309983491061,0.884105967227578,0.712934882079371,0.475886052932523,NA
Rv1702c,847.379882512434,-0.520673998564702,0.848124912204723,-0.613911926264724,0.539273528758761,NA
Rv1703c,354.800407424405,-0.232389180859929,0.88141837589649,-0.263653660072115,0.79204680621557,NA
Rv1706A,269.446249157625,-0.815903986877215,0.948458558145892,-0.860242105329511,0.389655599104474,NA
Rv1707,1642.84194378257,-0.79718331647949,0.830369215414594,-0.960034767282967,0.337037717245659,0.647452287078636
Rv1708,615.483586812288,0.12532112693399,0.844378749965813,0.148418144036742,0.88201278177858,NA
Rv1711,396.470542758468,-0.600739965406616,0.86787830522038,-0.692193780848192,0.488815643780258,NA
Rv1714,329.484015492588,0.501777158916609,0.900400931165855,0.557281919141176,0.577334827183847,NA
Rv1716,372.058992023233,0.128816058543263,0.878870481536381,0.146570013727251,0.883471423596427,NA
Rv1717,50.3497661759301,2.38029378732965,1.42742982057953,1.66753822360476,0.0954074304655714,NA
Rv1718,489.134939981141,0.948420020584775,0.990065689723692,0.95793645858939,0.338094800602952,NA
Rv1719,690.402771505402,-0.697551423955755,0.876156142909143,-0.79614966989747,0.425945047136076,NA
Rv1722,839.069690377376,1.14699586043176,0.862807279785513,1.3293766607033,0.183723733920625,NA
Rv1723,459.701521978691,0.886633757767008,0.877132343057264,1.01083236159851,0.312096671399165,NA
Rv1724c,419.026244253502,-1.78314503578894,0.960648183391842,-1.85618946313211,0.0634265574513076,NA
Rv1725c,567.316283441039,0.556660085324407,0.882740915726902,0.630604150557607,0.528299384328693,NA
Rv1726,710.424777961003,1.45005111158581,0.852015116902743,1.70190772771386,0.0887726669266983,NA
Rv1727,273.126273595376,1.70878620589086,0.960605193244898,1.77886421800264,0.0752620257064535,NA
Rv1728c,541.614137213376,0.238724437107257,0.889313618534433,0.268436727080228,0.788363172405675,NA
Rv1729c,691.298978231575,-0.186622885435563,0.839071863931967,-0.222415854300049,0.823990170947402,NA
Rv1730c,961.952618132861,-0.488276341347393,0.832444009468446,-0.586557577198712,0.557500881349146,NA
Rv1732c,281.40230928917,-0.0312500525076936,0.8891382143571,-0.0351464508026902,0.971962961889031,NA
Rv1733c,1475.93617130551,-1.42493076725108,0.854847304226672,-1.66688338397479,0.0955375954963559,0.318365806566574
Rv1734c,371.015457281176,-0.0733333627259045,0.962881378949643,-0.0761603291216412,0.939291543758281,NA
Rv1735a,170.776640954698,-2.6863382782827,1.18083225027401,-2.27495334554028,0.0229087287077582,NA
Rv1735c,479.301140732077,0.220374246864401,0.953389567519987,0.231148162694554,0.81719969965011,NA
Rv1738,25974.002334376,-5.69334953365912,1.09994247716927,-5.17604297663919,2.26641271864324e-07,1.1775044260951e-05
Rv1739c,2003.81163223538,-0.423769883528317,0.83190610468989,-0.509396290205475,0.610474476163467,0.858846702396448
Rv1742,445.581813643227,0.943508737618046,0.875776802115443,1.0773392665106,0.281328726027779,NA
Rv1744c,447.846388191454,-1.71945726365179,0.952693081077575,-1.80483861781271,0.0710999393825163,NA
Rv1747,1745.36530132083,0.0762269323735078,0.819245381389658,0.0930453001080174,0.925867573011006,0.971631333629281
Rv1748,663.763534204176,0.894802901165128,0.907192788745349,0.986342607950669,0.323965017988411,NA
Rv1749c,777.205070658742,-0.520858648673431,0.854379400125915,-0.609633903388435,0.542104347785735,NA
Rv1751,1491.2459178074,-0.566722233727473,0.822497664185866,-0.689025949135591,0.490806937996679,0.807127403985663
Rv1752,449.455843888709,0.600950046593456,0.998921702172827,0.601598749217567,0.547441261677122,NA
Rv1754c,1259.26659490132,-0.548498224631483,0.852874324012499,-0.643117290776179,0.520147995751924,0.822311388669824
Rv1766,481.403633420056,-0.212976169580814,0.875084043276588,-0.243377960342374,0.807712615693525,NA
Rv1767,299.575239391324,0.997051839020234,0.898279843532202,1.10995682047105,0.267017633695268,NA
Rv1769,950.448243290865,0.496040920543693,0.835201042916467,0.593917985077641,0.552566969229151,NA
Rv1770,281.772005490331,0.78930202730684,0.929888619768387,0.848813514357705,0.395985068987496,NA
Rv1771,969.927115034042,-0.52946110660154,0.837500521674633,-0.632191972302119,0.527261442301024,NA
Rv1772,1238.83590191446,-1.84725972776071,0.954741370096977,-1.93482736332362,0.053011484052425,0.219621224932514
Rv1773c,1072.85322766339,1.14068782474245,0.9365710033969,1.21794057322427,0.223246556429808,0.526125389689217
Rv1774,1069.94840607044,0.20658739747726,0.933504842790628,0.221302973490406,0.824856534870485,0.953297289541926
Rv1775,557.121878419606,0.251013385553008,0.847710357408581,0.296107489261246,0.76714799472259,NA
Rv1776c,770.27859402715,0.291814221032478,0.837265412227081,0.348532516417067,0.727440298228354,NA
Rv1778c,723.730083504102,0.140098559667994,0.858769966641198,0.163138634454048,0.870409281352256,NA
Rv1779c,1261.88350737577,0.207402416500899,0.823900984713772,0.251732210968229,0.801248057810726,0.942208364277427
Rv1780,669.370750109575,0.655128727000375,0.841007338205301,0.778980987726471,0.435990914375535,NA
Rv1786,538.592245389004,-1.50071854173755,0.929676779059147,-1.61423687838724,0.106476055669724,NA
Rv1794,3688.91446729315,-2.49698474752622,1.023049811216,-2.44072646331687,0.0146577524653339,0.0927568060857339
Rv1804c,334.341915234247,-1.52603806166847,0.983156727242069,-1.55218188451935,0.120618709401287,NA
Rv1805c,460.116877363517,-0.875772002667124,0.857804494227287,-1.02094592481242,0.307280059171307,NA
Rv1810,3723.37527493533,-4.72056648671654,1.10129067314089,-4.28639468384258,1.81596232827979e-05,0.000451227161135609
Rv1812c,1086.14684468631,0.350983516605072,0.829096913584841,0.42333231598643,0.672052819634969,0.902651436948026
Rv1813c,7222.54242777953,-4.76288252108067,1.07020793544945,-4.45042721448373,8.56996359688473e-06,0.000245987459152462
Rv1815,731.536279929918,-1.26401985068548,0.884610531685898,-1.42889984395336,0.153033022314381,NA
Rv1816,623.993716217468,0.0769063634141494,0.856917245860522,0.0897477134293401,0.928487699064857,NA
Rv1817,1371.22114156352,-0.150849102211834,0.834011752461587,-0.180871674489721,0.856468302606879,0.957772874351367
Rv1823,218.218720569353,0.575028781179886,0.928922186773274,0.619027932982545,0.535897957469151,NA
Rv1824,165.004022885532,-1.38852176149189,0.974598546776788,-1.42471150412038,0.154240612296194,NA
Rv1825,728.880731950777,-1.28481951491849,0.878203115472472,-1.46300951600161,0.143464775096582,NA
Rv1828,558.34552861824,-1.63329808832442,0.987148995303105,-1.65456085767773,0.0980136089345609,NA
Rv1829,1267.3154600712,-3.31951710238802,1.03721562600332,-3.2004117747233,0.00137231375437535,0.0165111012763266
Rv1830,460.302147707127,-1.46111402478793,0.871849579244841,-1.67587856847219,0.0937619804135777,NA
Rv1831,333.413698386919,-4.35684859857632,1.11448681088298,-3.9092868179611,9.25690046599188e-05,NA
Rv1833c,870.881182709169,-0.49851390280137,0.841086861027475,-0.592702045294564,0.553380572415578,NA
Rv1835c,1542.04893001312,0.9712101514872,0.920576080077164,1.05500259294788,0.291424138859516,0.595881557632249
Rv1836c,1303.75747001664,-0.547105579543072,0.842349794412202,-0.64949927354686,0.516015715847784,0.820247284932956
Rv1841c,1099.93838948925,-0.910887735447493,0.835751095663797,-1.08990313045778,0.275755817498746,0.580983136286967
Rv1842c,833.036898024007,1.11060683894011,0.856408875864174,1.29681845931294,0.194693657749779,NA
Rv1847,295.985900223151,-1.74515397043939,0.909288848664943,-1.91925148208041,0.0549525150071166,NA
Rv1855c,770.189187778595,-1.05247727397528,0.856235243261042,-1.22919172302093,0.218999931482017,NA
Rv1856c,643.032589178467,-0.23860658192598,0.853005413079743,-0.279724581189351,0.779688817811052,NA
Rv1861,328.762380808285,-1.82691241082364,0.970318901654453,-1.8827958599061,0.059728038349658,NA
Rv1863c,1042.5524898046,-0.728403049552897,0.877782702179119,-0.829821603620825,0.40663965446736,0.72934485213217
Rv1864c,386.613606610052,-0.814027906837093,0.866871422192278,-0.939041114976953,0.34770963530088,NA
Rv1865c,651.639374455338,-0.647875260241494,0.852300896786103,-0.76014851408057,0.447165816364198,NA
Rv1866,1684.4498961383,0.970170206856414,0.890102471911935,1.08995339016697,0.275733676288546,0.580983136286967
Rv1867,1140.75315253655,0.872859047333752,0.883037300577236,0.988473586294905,0.322920764298125,0.636269579588524
Rv1868,1434.87368666971,0.595599187416469,0.825529119144461,0.721475685841004,0.470616894906844,0.786252474161379
Rv1869c,1278.57199507638,-0.545194021282775,0.822885235083679,-0.662539559635354,0.507625490582822,0.817024965753411
Rv1870c,1870.91723729678,-3.76072880695399,1.01424907042171,-3.70789475349514,0.000208989475924713,0.00367499955356841
Rv1871c,1548.15489295137,-3.620798099092,1.09554012998127,-3.30503465825019,0.000949646559523127,0.0120605113059437
Rv1873,324.71619337179,-0.276089700213177,0.915596684958451,-0.301540738131556,0.763002190154671,NA
Rv1874,441.316944927008,-0.609497379589769,0.877079220774645,-0.69491713536601,0.487107233462669,NA
Rv1875,390.123726505367,1.38083705442057,0.887233215033364,1.55634057767849,0.119627127210658,NA
Rv1877,1889.26279651996,-0.298352319243286,0.832618835233869,-0.358330014429092,0.720096359091342,0.922167713521883
Rv1879,715.68076148844,0.720567720782329,0.841232853649446,0.856561554457073,0.391687240595602,NA
Rv1882c,502.514680842421,0.360583065956458,0.908774683846235,0.396779391378236,0.691530149235288,NA
Rv1883c,581.47166979606,-0.539496822430189,0.857410539172366,-0.629216457907026,0.529207355643531,NA
Rv1887,853.153695966202,-1.48008849273866,0.858256176217643,-1.72452996407372,0.0846122144589636,NA
Rv1890c,881.889469047922,-0.0202677079963198,0.845087606062546,-0.0239829667964859,0.980866195327311,NA
Rv1891,329.028613136896,-0.991870313495162,0.879066332216476,-1.1283224907434,0.259183748449112,NA
Rv1892,51.2793546820615,-1.4530998137812,1.18324343540862,-1.22806496980851,0.219422579777365,NA
Rv1893,258.256193482057,-1.93847431802186,0.956147934316338,-2.02737907853966,0.0426236598616365,NA
Rv1894c,1475.79849232038,-0.521078198163974,0.836842528296363,-0.622671745931437,0.533500253277746,0.823573954128246
Rv1895,1082.26248211792,0.447558573656254,0.843994032925917,0.530286419330099,0.595913361191481,0.850348279453012
Rv1896c,792.064541804442,-1.08753611586799,0.840364674941184,-1.29412402531568,0.19562258406962,NA
Rv1897c,351.493213713557,0.86593566577472,0.898246202160101,0.96402930921647,0.33503123173557,NA
Rv1898,415.21440739955,0.822820077145163,0.868135904160039,0.947800998901524,0.343230771919666,NA
Rv1903,729.363269224774,-0.574292839359045,0.862393493286043,-0.665929003210325,0.505456481194366,NA
Rv1904,945.976088198266,-1.58889425828331,0.849399412666777,-1.87060908518269,0.0613992844121518,NA
Rv1906c,622.602794417698,-0.150469527453506,0.873894630657336,-0.172182689050651,0.863293906766656,NA
Rv1907c,983.674134327142,-0.683177560134357,0.839855130410436,-0.813446909350294,0.415961873578846,NA
Rv1910c,464.742269986525,-0.252414664630725,0.890881320548756,-0.283331414419202,0.776922798244404,NA
Rv1913,758.239136021502,0.207658277842685,0.905717004791398,0.229275012773457,0.818655173161266,NA
Rv1914c,656.824222190119,-0.086707638084632,0.840795777566732,-0.103125682119342,0.917863222303709,NA
Rv1919c,1223.30685181124,0.267996840974463,0.82560697658625,0.324605833737726,0.74547941145601,0.922167713521883
Rv1920,1149.22998695865,-0.0031234214890175,0.844900205301142,-0.00369679338390531,0.997050392352867,0.9987980705165
Rv1922,1071.66775751327,-0.371684584727289,0.828195764722577,-0.448788318607006,0.653584366221421,0.887229133718628
Rv1924c,736.209486434861,0.0387819600196713,0.961012042634604,0.0403553319824703,0.96780984113116,NA
Rv1927,633.845539680267,-0.457582120630658,0.844499593606868,-0.541838177418557,0.58792998876541,NA
Rv1928c,533.661546591856,-1.06013718412566,0.881457155055572,-1.20270982888423,0.229088629043699,NA
Rv1929c,447.660299716497,-1.57584023617046,0.907063039952438,-1.73729957760498,0.0823343060831961,NA
Rv1930c,100.516111672058,2.15223892707287,1.10785728562298,1.94270413256579,0.0520519166401595,NA
Rv1931c,548.288918678175,1.72507097662762,0.889753159899224,1.93881972481335,0.0525232934340601,NA
Rv1936,1123.24782538806,0.255812659989607,0.840487462994676,0.304362255539352,0.760851920253952,0.928602366165357
Rv1937,1276.90291406161,-0.0235278298376851,0.843199670216529,-0.0279030349141897,0.977739487875771,0.990307361170034
Rv1939,221.314683624893,0.824828231065409,0.960200389505825,0.859016763667336,0.39033126738119,NA
Rv1941,461.57279303315,1.14358352798855,0.926136843931451,1.23478893587046,0.216909066168805,NA
Rv1944c,359.243739751997,0.953374671346641,0.927653795698794,1.02772680472726,0.304078355318435,NA
Rv1945,1065.5816936557,-0.0753100969045505,0.826817954285945,-0.0910842544167896,0.927425643786832,0.971631333629281
Rv1947,455.52488490442,0.872398881409412,0.949695612355645,0.91860894170659,0.358300153297439,NA
Rv1948c,1026.02608015835,-1.58183228629791,0.885956487608977,-1.78545143968296,0.0741881213038478,0.267498494164978
Rv1950c,131.478243754204,-1.09100148586951,1.06901261827808,-1.02056932464169,0.307458529016588,NA
Rv1951c,155.107199068333,-0.618402494745527,0.957720177693408,-0.645702689730209,0.518471918327366,NA
Rv1954c,593.764463924461,-0.513677359795243,0.886774930099285,-0.579264639041759,0.56241062145319,NA
Rv1957,853.536194085582,-1.37983689631643,0.874678261941571,-1.57753651411609,0.11467212719316,NA
Rv1958c,554.443082017161,-1.38404684995144,0.862843908300646,-1.60405240929068,0.108702500787801,NA
Rv1961,423.869468595674,0.998774283826343,1.00486874407365,0.993935068352712,0.320254480122942,NA
Rv1972,358.909516283246,1.11524416760024,0.889032411904089,1.25444714125964,0.209679527072281,NA
Rv1973,65.6313907015256,2.82710123124939,1.23938834772956,2.28104551444942,0.0225457537429965,NA
Rv1974,65.2825118448725,-0.0111426020602097,1.13023463018279,-0.00985866276138401,0.99213405261221,NA
Rv1975,550.846014718634,0.786299583237908,0.970839958280373,0.809916790642469,0.417988000917415,NA
Rv1976c,641.988723692663,0.750089722814348,0.852803125683587,0.879557895866169,0.379098856303903,NA
Rv1977,1301.51116654751,0.479683592276971,0.823405512708213,0.582560579050865,0.560189149476881,0.832634847661996
Rv1978,677.153710152914,-1.29353413157059,0.841533548797595,-1.53711534545334,0.124265065766882,NA
Rv1979c,1437.6533545288,-1.5542408514115,0.889598679737755,-1.74712585215355,0.0806155099244322,0.285274080011226
Rv1985c,1204.39254987826,-0.170042060704584,0.838593602714462,-0.202770519777603,0.839314401058167,0.957772874351367
Rv1986,706.104617379289,1.18519533546635,0.985905381438618,1.20213902650265,0.229309668110596,NA
Rv1987,732.959878673092,-1.53191167906591,0.952412591101391,-1.60845382912712,0.107735820479525,NA
Rv1989c,443.530561828175,-2.06629948412363,0.905815482101619,-2.28114834086245,0.0225396704308498,NA
Rv1990c,475.625722464212,-1.07207683014295,0.903215149612286,-1.18695620927433,0.235244893984128,NA
Rv1993c,115.073805273752,-3.04078264139236,1.1200388475715,-2.7148903343714,0.00662977204373451,NA
Rv1995,785.970328447792,-0.467120142884128,0.861700838388808,-0.542090853430688,0.587755919384413,NA
