,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2654c,0.784530991256792,1.20275459611981,4.06717462114615,0.295722389165792,0.76744209744574,0.824166837420692
Rv2655c,838.769198769,0.0358813205112242,0.341929753136453,0.104937696067955,0.916425246947852,0.941344358513761
Rv2656c,80.5027696931287,0.986370840394223,0.59749124147476,1.6508540576421,0.0987683788293294,0.156452292798421
Rv2657c,69.6759234982022,-2.74330096575483,0.583526405110426,-4.70124563640902,2.58579230145625e-06,1.41813138762792e-05
Rv2658c,999.877958577845,-5.72313008778479,0.419489339573458,-13.6430882691897,2.21958133845072e-42,1.11498543406003e-40
Rv2659c,4833.0493461059,-2.89086386721612,0.322336901165514,-8.96845460995393,3.00703617494472e-19,4.65548354691441e-18
Rv2660c,43.7809429004551,-0.048432206568494,0.685947648057362,-0.0706062725131523,0.943711118131311,0.960388771512079
Rv2661c,269.199245078872,0.683726106074604,0.409336585816867,1.67032737792096,0.0948546092800648,0.151369876654433
Rv2662,411.606000233016,-0.346333396840199,0.371195211326936,-0.933022265029062,0.350808472675149,0.444822128886159
Rv2663,991.869143624966,-5.4918031740988,0.439918081361026,-12.4836950486512,9.16333920581431e-36,3.20513242443372e-34
Rv2664,466.747152434438,-1.84006668222133,0.392170313931817,-4.69200910128359,2.70535089437672e-06,1.47854941241283e-05
Rv2665,552.362893749587,-0.738173899639407,0.38970662673173,-1.89417846401559,0.0582013256585921,0.101187589459827
Rv2668,152.634295401404,0.885857135882286,0.523193756245272,1.6931722240718,0.0904226899561558,0.145825116794046
Rv2669,369.714279609171,0.0552519663783807,0.383318243970772,0.144141238376835,0.885388941204491,0.916240758353629
Rv2670c,1162.23606138253,1.84803222651573,0.362729064999386,5.09480051321186,3.49108659975896e-07,2.1270852805241e-06
Rv2672,946.81756125397,0.535998070429588,0.397029930226664,1.35001930490124,0.177009790586907,0.25382333165848
Rv2675c,1145.78546259658,-1.17291692250127,0.354794808459169,-3.30590215678494,0.000946711399175165,0.0030808898875983
Rv2676c,715.63630907461,-1.13022418196281,0.347057499896706,-3.25659057158883,0.00112758950040665,0.00358068434493626
Rv2680,330.571714478655,0.306153543039229,0.41841758059592,0.731693784480084,0.464355490980935,0.556378236085251
Rv2681,940.173683642937,1.05698971491907,0.419774343864525,2.51799503797258,0.0118024983782616,0.0266912822519882
Rv2683,428.639250798063,-0.43236124883128,0.366966129678716,-1.17820478203211,0.238714976609839,0.324284269146047
Rv2686c,1452.13977447922,-1.2185094940707,0.336854836261151,-3.61731334362091,0.000297676853829414,0.0011236051988669
Rv2687c,576.495760694859,-1.59021288334308,0.349853794558405,-4.54536411517355,5.48403678007364e-06,2.87409785521728e-05
Rv2688c,2252.72996818606,-1.60929685024765,0.350600729332002,-4.5901126712253,4.4300680972253e-06,2.35306879134959e-05
Rv2689c,1014.0985227491,1.28351036490181,0.373536965749925,3.43609999167014,0.000590153117107993,0.00204491225992709
Rv2690c,2630.38742301533,0.244246185619376,0.323714415283958,0.754511304061411,0.450542260256481,0.54323143557719
Rv2693c,4320.56529133846,-3.21795332969061,0.348688365014791,-9.22873732696559,2.7384083608805e-20,4.60169547333726e-19
Rv2694c,10158.7041910634,-6.92962165128823,0.387224089434973,-17.8956367652636,1.27530732725343e-71,2.73727327240485e-69
Rv2695,230.414843330508,1.01179925232459,0.421515420246127,2.40038490580911,0.0163778402402935,0.0349462998710645
Rv2696c,634.002200712627,0.239504305301215,0.352218690376455,0.679987495965165,0.496512378318294,0.586132862604746
Rv2698,716.517003264722,0.380012746876059,0.36189058139122,1.05007636677134,0.293683003445723,0.384679928507824
Rv2699c,1253.83602703348,-2.13861001928591,0.401265022786221,-5.32966966429387,9.8391565093944e-08,6.3731820353032e-07
Rv2700,1006.87206297907,0.17868667294299,0.343814211915767,0.519718693265558,0.60325965601379,0.68591189397956
Rv2704,642.067113182089,-0.250151543735795,0.355458324421019,-0.703743664305089,0.481592422785486,0.572527547933803
Rv2705c,566.17594308463,0.259920250058526,0.370929472787477,0.700726874317283,0.483473481221991,0.574330007127105
Rv2706c,105.347521605536,1.36287754028345,0.558843133028086,2.43874794148173,0.0147382443158677,0.0320561905387044
Rv2707,5468.72023400115,-3.58069422638412,0.389666941376831,-9.18911471866785,3.96087597709336e-20,6.56254609257363e-19
Rv2708c,892.267085207317,-1.34139864918814,0.38614829306261,-3.47379147671294,0.000513159665836645,0.00180831338961242
Rv2709,1358.40886801056,-3.95729741472523,0.43173156533173,-9.16610628570685,4.90413333574e-20,7.9852819349532e-19
Rv2712c,842.309298555095,0.939231900821819,0.361904283815344,2.5952494701639,0.00945222843889763,0.0221836096861206
Rv2714,5525.72573797718,-3.62646756495528,0.343488960988646,-10.5577412284733,4.67782504255458e-26,1.07749706589965e-24
Rv2715,4473.70430443002,-3.67653961150248,0.340628016898486,-10.7934151893271,3.69787077565343e-27,8.95453630904386e-26
Rv2716,1099.23368252865,-0.440266034078677,0.336765543500678,-1.30733693685557,0.191098304802118,0.270736932275908
Rv2717c,334.80742383795,0.0942566782284868,0.39743894638416,0.237160145189645,0.812532553882102,0.858916212095654
Rv2719c,368.868820720696,-0.279136370034857,0.373226590175283,-0.747900544555955,0.45452014908471,0.546535305316527
Rv2721c,4565.95474155384,-1.61937904197335,0.390821962356564,-4.14352108619711,3.42013607455989e-05,0.000158022334090722
Rv2722,219.142539000323,2.75680751851288,0.485302886063156,5.68059164221438,1.34229607568277e-08,9.60351828693037e-08
Rv2723,843.719570037643,0.207232554201684,0.372839546826166,0.555822352982058,0.578332303061096,0.663497046054162
Rv2728c,338.756959559914,-0.548322455212738,0.389680825912505,-1.40710658249285,0.159395786521773,0.233379080917123
Rv2729c,2520.04875716762,-1.56325000565627,0.362721188373294,-4.30978408696503,1.63414013541111e-05,8.0379267910534e-05
Rv2730,268.759872358826,0.834252399829941,0.416087128179926,2.00499449112781,0.0449636359719359,0.0815041416735052
Rv2731,2235.33927951666,-1.49448420996746,0.326867177274576,-4.57214524391372,4.82756108521213e-06,2.54701044071192e-05
Rv2732c,233.320266770677,0.91646862547232,0.413994747150684,2.21372041983602,0.0268480173519878,0.0529558637995349
Rv2733c,1355.96932991068,-0.315814869557101,0.35007661332875,-0.90213072662619,0.366987428225408,0.460391773666412
Rv2734,575.374383707363,-0.350730643166576,0.415368249215953,-0.844384817155893,0.398454403774996,0.491510369546899
Rv2735c,495.963454217951,-1.05216156434753,0.452361533634745,-2.32593066853711,0.0200222496357956,0.041232037845716
Rv2738c,141.215331737751,1.032770250031,0.517567568764419,1.99543076568054,0.0459959182413056,0.0830173607246393
Rv2739c,200.871015844216,1.32751387852247,0.482698402194731,2.75019323139777,0.00595601308011158,0.0150793981837465
Rv2742c,817.684315819571,-0.25868337860851,0.341819367853099,-0.756783854095953,0.449179367473109,0.542045738105806
Rv2743c,1646.51085648605,-3.23280416394703,0.343585092562764,-9.40903500740936,5.00712655179469e-21,8.95592862786914e-20
Rv2749,248.475552541464,0.839469505575969,0.433975788787161,1.93436944471498,0.053067720475074,0.0933628077806629
Rv2750,424.668304339316,0.840657487771432,0.388360124265313,2.16463389324988,0.0304157332746051,0.0586456074000348
Rv2751,801.73269390564,0.0690406138596326,0.349991968227128,0.197263423527561,0.843621400720431,0.882103687821496
Rv2752c,2399.31052329791,-0.56002675410796,0.324867049413141,-1.72386443968271,0.0847323182117883,0.138158151448917
Rv2762c,92.4295450102624,-0.0266222849837281,0.527909305970334,-0.050429656538815,0.959780003945411,0.97072256846709
Rv2765,726.24340776898,0.989245437519116,0.349129407611617,2.83346351224467,0.00460465644491226,0.01210645196708
Rv2767c,69.1831314562526,0.221821215984502,0.562465211921142,0.394373218615344,0.693305513386203,0.763654918173466
Rv2771c,241.814065138559,0.107299598171228,0.409333250204521,0.262132622057008,0.79321919710889,0.843599335303644
Rv2772c,134.590905617092,1.63586964978815,0.4926239044129,3.32072730359634,0.000897832152801188,0.00293192491391923
Rv2774c,360.683584642247,0.0287471758391612,0.377069710994927,0.0762383585870889,0.939229465737439,0.957334538188823
Rv2775,322.331878750256,0.0637241020979364,0.408392767186144,0.15603631410272,0.876004397265415,0.907922028948045
Rv2776c,1061.6367995926,0.910614819467449,0.340591183658124,2.67363003847304,0.00750351787878541,0.0183964752978321
Rv2777c,1335.06622563985,-1.68948389006969,0.394480151191968,-4.2828108967326,1.84547007882696e-05,8.97457230918734e-05
Rv2778c,313.299868689109,-2.08538109011157,0.477765531974334,-4.36486299355642,1.27202458074832e-05,6.41720092980083e-05
Rv2779c,586.778641093782,-0.795394406695928,0.352647301073794,-2.25549551711863,0.0241022433477608,0.0482862932066722
Rv2781c,721.744829987601,1.55584523284555,0.381675812756967,4.07635270783123,4.57476109226415e-05,0.00020632303608091
Rv2787,1573.6543785695,0.746775791784436,0.36263811192284,2.05928656484769,0.03946679475025,0.0729973383512263
Rv2791c,1285.27884579954,-1.44114013509019,0.33403172450969,-4.31438102834566,1.60050696559899e-05,7.89717230047905e-05
Rv2792c,738.968051293664,0.03115524398686,0.351604247791365,0.08860883843857,0.929392783660538,0.951353289496003
Rv2795c,956.122534088066,0.0613522123494374,0.340063918088636,0.180413766606801,0.856827747463948,0.892504591430281
Rv2797c,948.911288111389,1.04895814293238,0.39932347946764,2.62683813215993,0.00861823196905416,0.0206260980019634
Rv2798c,210.442592363895,0.134633215244657,0.413366384975654,0.325699476633995,0.744651740244757,0.805739119485733
Rv2799,383.61824504594,0.18381691661131,0.374154048036791,0.491286724213754,0.623223668175534,0.702353737738633
Rv2800,759.618331726104,1.00714507660438,0.36447094845564,2.76330687225394,0.00572189425988408,0.0145968582902067
Rv2802c,269.034978170252,1.31399875955935,0.408348734263798,3.21783478018691,0.00129162195807379,0.00403108981230959
Rv2803,146.036395498324,1.90637976908195,0.514139489962543,3.70790380101096,0.000208982011147204,0.000818931997209211
Rv2804c,488.085468471832,2.18410646333356,0.439370494112366,4.97099029771213,6.66117832360485e-07,3.89283218367105e-06
Rv2805,336.204119564608,2.3241023513619,0.412657078010793,5.6320428636901,1.78087405141721e-08,1.2569936129734e-07
Rv2806,119.305100258866,0.923944893152329,0.563008940630477,1.64108387358407,0.100780005799505,0.159264788281546
Rv2807,779.459891908774,0.579364534693656,0.392565345572041,1.47584228009075,0.139986237545917,0.208927883780563
Rv2808,229.818171136713,-0.933051270660184,0.479356104682381,-1.94646790047332,0.051598560164079,0.091109307690698
Rv2809,1284.80684013033,-2.69958028531415,0.478797369488342,-5.6382521236468,1.71784871073413e-08,1.21432359462374e-07
Rv2811,240.895138852122,0.263436711746079,0.408756302855294,0.644483546567695,0.519261923593024,0.606619199209861
Rv2812,419.928066068942,0.940586594262361,0.428457807234872,2.19528405919967,0.02814322766344,0.0549823421707751
Rv2813,723.881804662342,1.08458282094732,0.395749752286779,2.74057738426929,0.00613313376707294,0.0154456840789965
Rv2816c,243.698328169633,-1.36984428773593,0.490014250330753,-2.79551928706422,0.00518164098773306,0.0133922872162427
Rv2817c,227.190069496596,0.944963100868399,0.477715189673712,1.9780888723966,0.0479186816750912,0.0858066040461815
Rv2818c,388.126634039194,0.106732680595459,0.386738627010707,0.275981433301475,0.782562326723244,0.835286661046324
Rv2819c,813.603929826783,-0.206002673795742,0.340451093416564,-0.605087420129635,0.545120912406285,0.632292053152168
Rv2820c,367.940314739217,0.00133343443521639,0.416507669909707,0.00320146429837766,0.997445605427854,0.998291256640595
Rv2821c,187.465524909463,0.00853218059396703,0.448430111137249,0.0190267789384813,0.984819742770564,0.987958110338348
Rv2822c,47.2764705436362,-1.00746390753987,0.658841887633791,-1.52914367839929,0.126228829315766,0.191497801193555
Rv2823c,1731.2514744249,0.425570340533074,0.358881801831154,1.18582312717349,0.235692156259508,0.321379833051515
Rv2824c,779.718731662175,0.70536930496684,0.345764702952619,2.04002692855406,0.0413476437170985,0.0760444316846107
Rv2825c,305.301902274581,-0.177526994415482,0.392110843158689,-0.452746965591146,0.650730956451341,0.725561175056253
Rv2826c,1098.3679682746,0.0842026549085287,0.361608537318845,0.232855826725916,0.815873360746289,0.861290858359932
Rv2827c,1708.81302906855,-1.18896873888545,0.328716409565513,-3.61700451905336,0.000298032102484169,0.00112404759419349
Rv2828A,2.02657551557985,2.57190301553352,2.81222045854036,0.914545304484568,0.360430383746916,0.454217313064568
Rv2828c,69.1613072905015,0.335554733062732,0.566105202976256,0.592742711599501,0.553353352508067,0.640268201554298
Rv2837c,2173.08578701832,-1.85145895927685,0.326463740510793,-5.67125450556933,1.4175562460819e-08,1.00808743885523e-07
Rv2840c,3956.467685825,-4.3312572432233,0.419905103433815,-10.3148478258636,6.03768790256406e-25,1.33027982702019e-23
Rv2842c,2217.1658745214,-2.50342040091254,0.355503533635851,-7.04190018959656,1.89635655686157e-12,1.82374657057033e-11
Rv2843,199.855935815275,0.807047087320301,0.457472233898751,1.76414441690229,0.0777076679839639,0.128613953109105
Rv2844,271.995255849366,1.28989009922131,0.410683439604014,3.1408378688584,0.00168465265098333,0.00508557014526036
Rv2850c,1725.73411876942,-2.18147988733005,0.330200452811296,-6.60653208909053,3.93427023302188e-11,3.49861093038217e-10
Rv2851c,3840.13810301072,-5.67103159706528,0.353717738516702,-16.0326468806639,7.55931622967109e-58,9.91530312125191e-56
Rv2854,753.301392411582,0.805503651006163,0.396241099607415,2.0328624461325,0.0420664220395447,0.0771597846642846
Rv2857c,649.437514774187,0.367317131274748,0.367205986765013,1.00030267619195,0.317164052475627,0.409753394196966
Rv2859c,423.89429027788,0.955274047348246,0.398199116441231,2.3989858538253,0.0164405498189864,0.0350484317134329
Rv2862c,460.33417548288,0.524789693966831,0.372560847921252,1.40860129800262,0.15895309483837,0.23295360453966
Rv2864c,1678.17704279167,0.371314233317573,0.332604692933596,1.11638302527411,0.264258216347837,0.352493586891098
Rv2867c,2456.55254979042,-1.41262791913898,0.325013052473978,-4.34637288683069,1.38407199210948e-05,6.91655848468846e-05
Rv2876,399.903414279615,-0.397109650730447,0.369407411515905,-1.07499102170382,0.282378748045651,0.37262133590027
Rv2884,606.501305112772,0.397450392850496,0.35905160452738,1.10694504031993,0.268317690965484,0.357202181206376
Rv2885c,1539.00782887204,0.18900630036752,0.351902072516043,0.537099139587769,0.591199135106256,0.675451806429166
Rv2886c,1144.63970419415,0.270775723210351,0.333415866382203,0.812126087904751,0.416719285159807,0.50911991320171
Rv2887,580.33176922943,0.00890595505108919,0.353351788064223,0.0252042167378831,0.97989207355548,0.98447880241042
Rv2891,366.393301323074,1.73940014460983,0.417798287449311,4.16325340926837,3.1374483117466e-05,0.000145817233543971
Rv2893,599.24194183287,1.46181874798177,0.41167730243734,3.55088497550644,0.000383938173297138,0.00140539229016208
Rv2896c,192.592634777909,0.492079192036834,0.428345685092317,1.14878988901401,0.250642629597438,0.337477757901084
Rv2897c,804.639010367805,1.40505038414529,0.378543761848677,3.711725104869,0.000205851482953119,0.000808677789105347
Rv2898c,75.9181539036681,0.435719094368037,0.550894663761385,0.790929959990981,0.42898486419286,0.52154133077206
Rv2901c,983.158862686138,-5.11123402579147,0.465100397848568,-10.9895283887838,4.29162676934136e-28,1.1134649233423e-26
Rv2908c,23.2633205203912,-1.31856898740736,0.904853995980819,-1.45721740000506,0.145056379006912,0.215462793856759
Rv2910c,310.439242113147,-0.272607620508237,0.454475459695279,-0.599829132008618,0.548620116174212,0.635414321455636
Rv2912c,652.351982109451,-0.834842520988853,0.351636109219357,-2.37416607424712,0.017588637476295,0.0371106104392605
Rv2913c,2622.38695257849,-0.795467040167116,0.338319669007938,-2.35122906835326,0.0187115106900215,0.038991947695623
Rv2915c,583.05239429706,1.30694261158591,0.415177037900283,3.14791641222656,0.00164438707834881,0.00498382271114445
Rv2917,1564.29470984047,1.01680497386997,0.425929088208855,2.38726351878409,0.0169743193247931,0.0359751956246288
