,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_135,28.7680128422587,1.2219862269538,1.3375153371543,0.913624085652507,0.360914405977861,NA
sORF_136,48.6171932561244,-1.52656888854053,1.29854177004144,-1.17560245173462,0.239753775368872,0.620287413319307
sORF_137,91.5048258972884,0.591347295561883,1.1708703541875,0.505049336544381,0.613524184209285,0.843240351401396
sORF_138,17.5759397054283,5.24977155883204,2.20710885979997,2.37857391379772,0.0173797521996379,NA
sORF_139,35.6359867058923,-0.612096652033832,1.28206043860844,-0.47743197871249,0.633054547117598,NA
sORF_140,89.0411221344311,2.63340107009398,1.21424887079048,2.16874903773197,0.0301017422113642,0.250320084045614
sORF_141,284.607168427727,0.442647900147867,1.04120890096654,0.425128809153442,0.670742777532433,0.87147097612898
sORF_142,126.569423798822,0.187313223428269,1.0676215658586,0.175449081789227,0.860726776946887,0.958654620587806
sORF_143,125.382591884601,0.748792240552738,1.20134837183519,0.623293174659134,0.533091882189484,0.803036726475151
sORF_144,1.68459714886851,-4.39639631568607,4.2657416944867,-1.03062881687567,0.302714917216688,NA
sORF_146,0.363311332522401,-0.498144815005762,5.88864774140012,-0.0845940930552792,0.93258409529475,NA
sORF_147,78.2916799943855,1.65143342768115,1.1375164910919,1.45178855921108,0.146560406022467,0.516086512416799
sORF_148,1180.6149152619,1.63796178359619,1.22102419897301,1.341465455782,0.17976937809175,0.558209442639462
sORF_149,147.346290418408,1.35512586835813,1.21439796825881,1.11588285206134,0.264472282854489,0.644419143533065
sORF_150,120.625550303616,1.91289226869576,1.08326875803365,1.7658519684146,0.0774206871727796,0.379230145642937
sORF_151,73.7664339205424,0.381439544420127,1.15777576578831,0.329458912244903,0.741808845242405,0.908676532803745
sORF_152,105.860198040042,-0.501298340927591,1.08554175339521,-0.4617955406687,0.644227949063059,0.858713611781543
sORF_154,126.756121723197,0.748446882797463,1.06374947029703,0.703593189652517,0.481686153756451,0.773145860225566
sORF_155,20.1417937911276,1.61329710886333,1.49145330411414,1.08169468290632,0.279388216566124,NA
sORF_156,24.6384415479768,0.949513331908802,1.38348520164782,0.686319832534434,0.492511445309356,NA
sORF_157,0.36796379090927,2.76596129558253,6.04756738666142,0.457367585797086,0.647406858582366,NA
sORF_158,3.43432871515319,5.40718354027352,3.67181993908441,1.4726167486366,0.140854406057107,NA
sORF_159,47.8264195347862,-0.723196074452668,1.19920052075319,-0.603065177121875,0.546465331134238,0.81078061230991
sORF_16,47.7186936190916,1.31344027503047,1.29441146074499,1.01470074614028,0.310248498357898,0.679839432721839
sORF_160,60.7584876877727,2.82447830980739,1.29864904283362,2.17493581148333,0.0296349268335088,0.250320084045614
sORF_162,218.600577131111,-0.324433147386115,1.2165342915423,-0.266686397285854,0.789710628119966,0.932311712138798
sORF_163,39.8778165903591,0.584877717916308,1.2475805397976,0.468809587244121,0.639205746498631,NA
sORF_164,50.2238499290842,2.8376789107566,1.36814288476183,2.07411005265769,0.0380690911778048,0.275680110613415
sORF_165,38.1390685647511,-0.337209035017322,1.33188122610368,-0.253182512380479,0.800127179469811,NA
sORF_167,0.490618387879027,3.01603344343416,6.04435841319964,0.498983223239667,0.617791203032881,NA
sORF_168,7.09912192074339,-0.363117838372265,2.06445436491377,-0.175890465075711,0.860379996336539,NA
sORF_169,55.4000082332177,1.10190801156856,1.19531974937961,0.921852091995023,0.356605731353208,0.702035084901468
sORF_17,20.6809272362365,-0.0281130689831733,1.48543009066145,-0.0189258782085496,0.98490023541107,NA
sORF_171,18.4914545298783,0.139078826148616,1.48474253662722,0.0936720156644472,0.925369700774294,NA
sORF_172,4.93578930802263,-4.89185493853061,2.63119345430336,-1.85917722261352,0.0630020222587064,NA
sORF_173,24.247802999025,1.35668463374653,1.45635748993529,0.931560171951194,0.351563874239148,NA
sORF_175,61.8175572105513,0.649977515900728,1.15157167159778,0.564426454672076,0.572463939077665,0.824288127910729
sORF_179,158.703261636004,0.725380084785946,1.04429831689738,0.694610029575706,0.487299725099859,0.775166930421345
sORF_18,59.2389328724833,1.16874113185998,1.16660746442722,1.0018289506092,0.316426212261097,0.684400027981541
sORF_183,14.6499518833597,2.27030972429609,1.7340412549395,1.30925934883556,0.190446514649803,NA
sORF_185,64.8461028788001,0.533977022300507,1.17361853056503,0.454983462167582,0.649121136600561,0.860532148979643
sORF_186,53.37367136485,4.46194833443818,1.3619181022959,3.27622367814651,0.00105205203864505,0.0491633686923906
sORF_187,117.375149440022,1.54357351741435,1.11272276711676,1.38720403952369,0.165379554040121,0.54400461434661
sORF_188,2.77571826922765,2.19733113079216,3.63814572323801,0.603970071005429,0.545863540533513,NA
sORF_19,0.613272984848784,3.21814805983149,6.04213012044251,0.532618132294675,0.594297947790973,NA
sORF_190,5.15525820277476,-0.19949559100393,2.31234020347857,-0.0862743253366517,0.931248347774895,NA
sORF_193,25.012148887284,-0.574787629180155,1.46770022584058,-0.39162467856879,0.69533555069773,NA
sORF_194,47.0611863181854,-0.16744886202887,1.20223729668281,-0.139281040848502,0.889228071057421,0.966788756580792
sORF_195,1583.73855228386,-1.65975800153863,1.02188596475224,-1.62421058590529,0.104330872366984,0.434793569410061
sORF_196,5.54559695727649,-1.45515345403062,2.46924219928857,-0.589311755019364,0.555652160769816,NA
sORF_197,0.603968068075044,-1.49808746744228,5.79963361896797,-0.258307259710806,0.796169783903287,NA
sORF_199,108.007882598691,-0.0217620672618903,1.09262038712032,-0.0199173175957716,0.984109330441557,0.996929397605784
sORF_2,3.78368267251498,0.728779461169991,2.84858630139216,0.255838996632758,0.798075160751646,NA
sORF_200,15806.7320941168,5.03577903865595,1.10992297988348,4.53705268737171,5.70458585324171e-06,0.0013591709344937
sORF_201,31.7773611430682,0.108779849570798,1.29801293608241,0.0838049040552024,0.933211548866981,NA
sORF_202,63.5467005249355,1.38574809172165,1.16831079485085,1.18611254627547,0.235577856483469,0.61732383894567
sORF_203,94.9977421308906,3.10182439842266,1.19177493151331,2.60269310622601,0.00924947091920131,0.145051780384064
sORF_204,89.6017673248071,0.964272644102387,1.15611366276742,0.834063877243852,0.404244989309692,0.734100191538158
sORF_205,2375.78429424662,-0.0826774605228288,1.27947303347604,-0.0646183689375715,0.948477858978176,0.98916693938648
sORF_206,161.025269334989,0.965564106256073,1.06196371231257,0.909225141180606,0.363231295857689,0.704617549596909
sORF_207,110.951808742642,-0.569634484895076,1.07535795508662,-0.529716158420191,0.596308743017951,0.834964857368468
sORF_208,4.88292158685592,0.779247960437768,2.59716070391172,0.300038407043546,0.764147859834004,NA
sORF_209,1.50818750239015,0.946042905114395,4.43246807429367,0.213434792819157,0.83098784491269,NA
sORF_21,63.4345138575149,3.3015397346149,1.33593718898224,2.47132856383025,0.0134612076777085,0.172354576784838
sORF_210,94.4323966693799,1.88781227747184,1.11502987157188,1.69305982342029,0.0904440806818044,0.409828745692257
sORF_212,0.36796379090927,2.76596129558253,6.04756738666142,0.457367585797086,0.647406858582366,NA
sORF_213,352.562514799074,-1.4544687269617,1.13558199361524,-1.28081348166789,0.200259187517295,0.580965080070359
sORF_214,74.365329951884,3.9263762163284,1.2759587379178,3.07719685570378,0.00208957255510462,0.0704534213162775
sORF_215,21.1496742166423,-2.27389915015868,1.65327413444826,-1.37539147487935,0.169010110548614,NA
sORF_216,83.4632577628965,2.83754537901666,1.20738957892751,2.35014897307393,0.0187658987132899,0.1982423660417
sORF_217,112.926465012635,-0.721216481673404,1.08270929939952,-0.666121997911533,0.505333124958439,0.783968180007673
sORF_218,0.363311332522401,-0.498144815005762,5.88864774140012,-0.0845940930552792,0.93258409529475,NA
sORF_219,0.363311332522401,-0.498144815005762,5.88864774140012,-0.0845940930552792,0.93258409529475,NA
sORF_22,47.7891998676913,-0.969100966446072,1.20045684164788,-0.807276807315939,0.41950702299318,0.741682066230426
sORF_220,1.22654596969757,3.93821112448322,5.16281036479888,0.762803753423672,0.445580442316883,NA
sORF_222,3.99642465774641,-1.67049556868584,2.74124970302903,-0.609391974339287,0.542264656293517,NA
sORF_223,141.79506969663,0.647621158845493,1.46999698865868,0.440559513959565,0.659531918176441,0.865822888040844
sORF_224,241.973454275595,-0.267281762195714,1.06308343539088,-0.251421246251887,0.801488443019176,0.936464055789078
sORF_225,60.7315921046982,-0.44539940710723,1.15346572287596,-0.386140132536152,0.699392888910302,0.884971574539999
sORF_226,14.9949531767847,1.2174259615959,1.59681658493247,0.762408139471691,0.445816449819879,NA
sORF_229,93.557183075397,1.2566551588277,1.14247836374058,1.09993781826493,0.271359215672056,0.649272257013092
sORF_230,16.1485346745261,1.78373653414372,1.90391561064633,0.936877939426205,0.348821348103036,NA
sORF_231,103.130236810237,-1.63185710315004,1.0871249873697,-1.50107588557809,0.133335935124632,0.492377978341983
sORF_232,174.725460561288,1.49162279775562,1.05362234539056,1.4157091526022,0.15686067753064,0.53443908856795
sORF_234,42.1078782666263,-0.722724216411147,1.24062130970699,-0.582550219600723,0.56019612510524,0.819527313009314
sORF_235,17.2383846943206,-3.00278688960514,1.59841681762061,-1.87860066066813,0.0602990408831628,NA
sORF_236,73.1014803373188,0.982667605706062,1.15621962904214,0.849897010069051,0.395382348040092,0.72813699598098
sORF_237,141.612939893969,-1.29107848517462,1.34979003706664,-0.956503196586326,0.338818070162529,0.698158637562402
sORF_238,257.146759711087,0.443529503880652,1.01659942743283,0.436287383124615,0.662628234741812,0.86805154569949
sORF_239,65.9658581222771,-1.04112076510293,1.18406880027815,-0.879273877378032,0.379252796136846,0.71469809649263
sORF_24,27.9823830804183,1.91754236944497,1.42128047836381,1.34916534676707,0.177283862661758,NA
sORF_240,50.5454209750296,-1.24847121184216,1.23287376009892,-1.01265129670858,0.311226748669996,0.680484539095911
sORF_241,16.6301479400814,1.46244050125948,1.59884431790652,0.914685992176126,0.360356500194676,NA
sORF_242,46.7891374417083,0.285555679206776,1.31169187376322,0.217700273149914,0.827662650840551,0.946900114550974
sORF_243,14.6362943026492,1.52287356991509,1.61914907462231,0.940539443701516,0.346940927185052,NA
sORF_244,97.947447629364,-1.14260508624776,1.09117765025156,-1.04713021384221,0.295039526001098,0.667259268970611
sORF_245,19.4064537432009,3.77106706894414,1.84107791871455,2.0482930301924,0.0405312955191506,NA
sORF_246,0.858582178788297,3.5370873642939,5.94126739578922,0.595342227283146,0.551614734777916,NA
sORF_247,5.76041339364175,3.4457703760204,2.58181292230388,1.33463208982066,0.181996789924263,NA
sORF_248,0.735927581818541,3.38810226210311,6.04047718960303,0.560899769298817,0.574865867313737,NA
sORF_249,188.709224284785,2.20581451130715,1.20617291704454,1.82877138106533,0.0674338639729629,0.355643023457032
sORF_25,130.784633784648,-0.256667438648638,1.06768924061023,-0.240395265669195,0.810023848064613,0.938534996674549
sORF_253,188.077832608599,0.512061355625893,1.05448980521075,0.485601049052868,0.627250052521081,0.850162588667156
sORF_254,6.87737481318828,0.432039769026303,2.37411800939181,0.181979062252673,0.85559915743299,NA
sORF_255,31.2757471595043,1.6628143655614,1.33641755186749,1.24423266009774,0.213413946729813,NA
sORF_256,6.85470005514577,2.21799597703172,2.41267927488005,0.919308256229783,0.357934360592296,NA
sORF_257,91.0269898167863,0.276112735896851,1.10160212831392,0.250646516378341,0.802087414531027,0.936464055789078
sORF_258,66.8559883425268,1.18074179818101,1.20292978637257,0.981555042993438,0.326319104817384,0.689444959838713
sORF_259,131.814601434313,-0.91493503087702,1.08778075018833,-0.841102428700467,0.400290554632646,0.731515620615937
sORF_26,48.0155994336333,-1.03214068184379,1.21690561496404,-0.848168230265163,0.396344287522424,0.729113838885994
sORF_260,165.630793654783,-2.08110454050512,1.06986367775906,-1.94520534136106,0.051750269243604,0.316012831891456
sORF_262,65.4035463630065,0.232578781314818,1.16510756885463,0.199620007226849,0.84177777920322,0.952238316171614
sORF_263,19.3648814121691,1.56162604124537,1.52298585469064,1.02537133646759,0.305188007600343,NA
sORF_265,2.48011936137446,0.150550843624084,3.1445273470001,0.0478770978944453,0.961814191687632,NA
sORF_266,662.532456861494,-1.17514615588791,1.19717604558657,-0.981598454312652,0.326297709279095,0.689444959838713
sORF_267,118.213886490823,-1.08275496945567,1.07203035737971,-1.01000401901134,0.312493364529262,0.681956932516394
sORF_268,64.1171059681714,0.104912500189334,1.21239719242892,0.0865331104727749,0.931042636425324,0.984439512451204
sORF_269,4.86084641771352,3.24378335940157,2.6866099311419,1.20738903024261,0.227282358147859,NA
sORF_27,55.524425431863,2.6900857238903,1.57494500043861,1.70805058153849,0.0876269574066998,0.406493224085309
sORF_270,16.4711610043586,1.6260725078465,1.65466435916606,0.98272045254303,0.325745041777143,NA
sORF_271,25.0302551647123,2.84769712059907,1.52283899663375,1.86999224927516,0.0614848941837167,NA
sORF_272,114.915966345031,0.579532166691403,1.31354818219801,0.441195971754649,0.659071129216939,0.86549879545983
sORF_273,33.778529223913,2.01570014114869,1.46547294723196,1.37546049209303,0.168988726050411,NA
sORF_274,19.3834912457166,2.23129748973462,1.55568307132416,1.43428795418812,0.151490106382174,NA
sORF_275,62.2647208818265,2.6221988125573,1.30721241641761,2.00594699042362,0.0448619039944448,0.294661142145331
sORF_277,151.24100803439,0.60265093519374,1.12207863559938,0.537084403956968,0.59120931325647,0.832800195880141
sORF_278,13.918676759928,2.47802624752097,1.77076057454844,1.39941349674159,0.161689021875972,NA
sORF_280,298.827977911148,-2.19150283434706,1.02188516025359,-2.1445686067143,0.0319873545689213,0.256918984796629
sORF_281,112.355639632152,-0.354932149174864,1.13693055174142,-0.312184546919968,0.754900275430677,0.91359187713693
sORF_282,15.1501749824625,2.89644071216621,1.69213543512911,1.71170737993866,0.0869506079134314,NA
sORF_284,53.0011748994504,-0.307047781499601,1.192018183898,-0.257586491252616,0.796726056400868,0.935176566346943
sORF_285,53.5470231990717,0.0874350804838639,1.33398300378151,0.0655443736809292,0.947740577180866,0.98916693938648
sORF_286,56.2059264525084,0.444172921560472,1.24283972394125,0.357385520436961,0.720803215008266,0.899599527242784
sORF_287,36.1648081219891,2.40072467860562,1.30038627985447,1.84616272548976,0.0648685813850281,NA
sORF_289,4.23826851609099,1.17791546385908,2.56256404983626,0.459662838060319,0.645758247557471,NA
sORF_29,89.2327241399941,-0.523524798602658,1.11151862177908,-0.470999575126068,0.637641038311996,0.854996494199682
sORF_290,113.408030417058,1.28453991761014,1.12347484415379,1.1433633109762,0.25288777881398,0.633561974706392
sORF_291,130.981128126907,-0.0598449463341996,1.10701235263351,-0.0540598722243998,0.956887462796439,0.990677245259568
sORF_292,12.2657594914257,7.16210818503159,2.66362689145349,2.6888556381571,0.00716974180588708,NA
sORF_293,59.2522066809711,-0.0888203041277355,1.16389279487042,-0.0763131316897823,0.93916997873257,0.987231730785525
sORF_294,38.1362028180562,-0.116614939440921,1.25957968286354,-0.0925824233491978,0.926235307901042,NA
sORF_295,5.0642834861712,-1.17298828768829,2.54080769575245,-0.461659609127132,0.644325440432762,NA
sORF_297,0.721970206657932,-3.13668751955666,5.8072127780062,-0.540136488787928,0.589102908318246,NA
sORF_298,33.711620149813,-0.00906956890173367,1.32787590683607,-0.00683013288745011,0.994550384792313,NA
sORF_3,1.57124746867249,-1.97806367608212,3.99557731516162,-0.495063296254125,0.620555441373188,NA
sORF_30,1.71251189918973,1.79268077352311,4.04534763630615,0.443146284248646,0.657659929113311,NA
sORF_31,191.074398602031,0.492184788252286,1.03219927161763,0.476831171834629,0.633482346739958,0.852651222524907
