,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ansP2,1232.4102355622,-0.0493111703893798,0.265324061266845,-0.185852614172772,0.852560343090358,0.99927135372114
aofH,126.381031967837,0.143914924794591,0.351280387021875,0.409686763370678,0.682035741199707,0.99927135372114
apa,150.340673479405,0.0990306840224667,0.218720435735579,0.452772891062586,0.650712286062027,0.99927135372114
aprB,14.9206356660784,-1.20102073959797,0.59775898627025,-2.00920566178654,0.0445153275304877,0.772504029144633
apt,300.270665191358,-0.193471879351869,0.271428327440364,-0.712791775185577,0.475974615868862,0.99927135372114
arcA,395.9827534662,-0.124800857144382,0.271608237618025,-0.459488483261304,0.645883420466081,0.99927135372114
arfA,248.495371354245,-0.0969071626333568,0.2266235900358,-0.427612865095149,0.668932997920958,0.99927135372114
arfB,1.56400408736455,-0.770903292536067,0.724948698605277,-1.06339013232136,0.287605065817758,0.99927135372114
arfC,47.8513335996762,0.253244492893715,0.231488458871525,1.09398323410267,0.273962331492712,0.99927135372114
argA,124.171040529186,-0.491387553025008,0.325025905716016,-1.51184119291201,0.130574267272033,0.975558370741981
argB,67.3033387129824,0.911007773187701,0.402820957249625,2.26156995258605,0.0237239862066309,0.644774314776767
argC,75.8605467356026,0.190468123995111,0.335252432593051,0.568133458486527,0.56994435026929,0.99927135372114
argD,34.6128983812182,0.861505353597295,0.44213850865136,1.94849653839272,0.0513555786176372,0.81496822578123
argF,63.8885296061209,0.674438410131208,0.32190500250819,2.09514734122235,0.0361578966623031,0.731289256651793
argG,175.142823429455,0.369803046472326,0.304896362387759,1.21288113631877,0.225175268727579,0.99927135372114
argH,79.800329207939,0.267098671458786,0.302059282879611,0.884259106068396,0.376556358192661,0.99927135372114
argJ,51.972497610952,0.800201259627961,0.423055598978052,1.89148013065175,0.0585602808785593,0.841737289588776
argR,3.08846413622103,0.546871136707838,0.588919141653436,0.928601395384186,0.353095698460929,0.99927135372114
argS,352.847397871655,0.302311415780605,0.169009075244759,1.78872889129059,0.0736584877021644,0.895452412194179
argT,18.7559424405241,-1.17914964906097,0.360054704271127,-3.27491804737831,0.00105692630036141,0.249910223720455
argU,14.9010607256645,-0.339356461226292,0.332616339272657,-1.02026395326331,0.307603294091992,0.99927135372114
argV,58.7188820583845,-0.381613004730623,0.455944946507154,-0.836971673124214,0.402608490758865,0.99927135372114
argW,5.22656323577496,-0.928251222255839,0.595940125386146,-1.55762497390886,0.119322174996187,0.963298749280899
aroA,77.9304107217005,0.549495307036875,0.417459445597868,1.31628428301559,0.188078644073598,0.99927135372114
aroB,92.9355081825242,0.324222188368394,0.280261076902931,1.15685771264159,0.247330498094041,0.99927135372114
aroD,111.162377873631,0.275052880630334,0.245862477016912,1.11872654976715,0.26325681502433,0.99927135372114
aroE,65.9785141239744,1.38680692181843,0.414213755868285,3.34804651504481,0.000813833506529284,0.249910223720455
aroF,47.2323270369913,0.37217000251252,0.323744337024996,1.14957996156018,0.250316915357851,0.99927135372114
aroG,1584.92930849082,0.227576470914667,0.43086441925921,0.528185806815848,0.597370379450348,0.99927135372114
aroK,11.538940757999,-0.103242638124906,0.427991098303049,-0.24122613422161,0.809379856694227,0.99927135372114
arsA,281.029877926921,0.0579619924129592,0.212288448440652,0.273034132750578,0.784826977886228,0.99927135372114
arsB1,304.543368501519,-0.00040250766302303,0.23955922916133,-0.00168020102766303,0.998659394171755,0.999275846972973
arsB2,32.7444341224981,-0.405691194632931,0.319661289149626,-1.2691283192662,0.204395301410757,0.99927135372114
arsC,384.914155431367,0.66185074798128,0.384204002277026,1.72265448579075,0.0849510256004531,0.923556849856087
asd,127.669994140426,0.323237153496115,0.252247418508306,1.28142898511158,0.200043028702605,0.99927135372114
ask,678.179030250186,0.346103561959972,0.267537092180209,1.2936657087042,0.19578091493474,0.99927135372114
asnB,270.148649025503,-0.0357026298037681,0.207063140937238,-0.172423878253589,0.863104301164971,0.99927135372114
asnT,85.8513108881574,-0.650207061894352,0.270969331116105,-2.39955960778362,0.0164148070298437,0.553989550258055
aspB,144.782564004476,0.0455087554586635,0.402708090256305,0.113006807063894,0.91002515853071,0.99927135372114
aspC,743.689536492048,0.348147625545324,0.358556748632585,0.970969384548031,0.331563524435773,0.99927135372114
aspS,204.913292289531,0.0672413608296753,0.209241894154988,0.321357064278288,0.747939816631922,0.99927135372114
aspT,1.35193788205298,-1.40494155135018,0.701120288139976,-2.00385237043617,0.0450858769388705,0.772504029144633
atpA,2440.19105275361,0.110515210028117,0.384762004494633,0.287230050621223,0.773936178231234,0.99927135372114
atpB,1433.43288964942,0.0693141686663079,0.530941773928355,0.130549472785807,0.896131715392545,0.99927135372114
atpC,392.768596643864,0.12484281395422,0.593735747295577,0.210266628753397,0.833459579452748,0.99927135372114
atpD,2063.93289329381,0.262962534275679,0.463394710223952,0.567469866344811,0.570394993961292,0.99927135372114
atpE,163.169614877936,-0.0477754574768263,0.371216149058402,-0.128699835925807,0.897595165242881,0.99927135372114
atpF,830.847697841274,0.022792821087894,0.400250268878064,0.0569464229262962,0.954587874139568,0.99927135372114
atpG,1070.85801718002,0.33912570400554,0.442456961051836,0.766460320116445,0.443402453292441,0.99927135372114
atpH,1581.24814368528,0.116725612911328,0.321494170224909,0.363072253626466,0.716550910808833,0.99927135372114
atsA,5731.0220118788,-0.639598831520775,0.48897581475295,-1.30803776428887,0.190860500697952,0.99927135372114
atsB,1002.814893665,0.669926745605944,0.24825139108649,2.69858204086576,0.00696355715935141,0.439013612897889
atsD,710.253979888329,0.271102364108384,0.178970699296569,1.51478630398122,0.129826530002101,0.975558370741981
atsF,120.683523314524,0.0603216959002638,0.350845286106905,0.171932467925145,0.863490620938067,0.99927135372114
atsG,347.757086963876,-0.026996057381402,0.196723885239509,-0.137228162958121,0.890850450665391,0.99927135372114
atsH,266.640354190137,0.0925389974662356,0.221467856845071,0.41784392003654,0.676061236905956,0.99927135372114
bacA,331.970471134617,-0.378891907246698,0.237579808262121,-1.59479843854688,0.110757316349191,0.955211086808915
bcp,306.100835150706,0.0803229083445968,0.201281983211257,0.399056622272513,0.689851483487377,0.99927135372114
bcpB,404.007800769824,0.144542916898034,0.284797570464045,0.507528616422246,0.611783962821981,0.99927135372114
betP,562.807135580605,-0.423317913859149,0.25278659747873,-1.67460584572633,0.0940115915673355,0.933722080005744
bfrA,879.398098747474,0.485483286311454,0.408718586175601,1.18781798218217,0.234905128240621,0.99927135372114
bfrB,54616.7475956463,-0.288618276919342,0.617427884243617,-0.467452611527117,0.640176088889406,0.99927135372114
bglS,498.987207449039,0.178463526720106,0.268958832478708,0.663534731599618,0.506988143073963,0.99927135372114
bioA,76.6383081639557,0.205989989980348,0.280442254474732,0.734518378359805,0.462632863336806,0.99927135372114
bioB,201.687795040784,0.115491313424072,0.297764831711257,0.387860825472043,0.698119029833228,0.99927135372114
bioD,5.29023134676819,0.882480240400037,0.508205478021808,1.73646345536277,0.0824819206842024,0.923556849856087
bioF1,17.2948469041902,0.231176248973502,0.451041172527222,0.512539127366581,0.608273743596348,0.99927135372114
bioF2,337.096162631529,-0.544246214023251,0.309395821977771,-1.7590612909516,0.078567098775795,0.921944938240036
birA,147.960469933629,-0.0272942445447381,0.385664205463766,-0.0707720451057065,0.943579180794016,0.99927135372114
bisC,550.060059169111,-0.180959047114414,0.176858764935513,-1.02318393538706,0.30622088700172,0.99927135372114
bkdA,4483.9151674994,0.165998540269622,0.494610164377203,0.335614898813577,0.73716128742844,0.99927135372114
bkdB,1964.12408904407,0.499178096457413,0.492425938611148,1.01371202716354,0.310720183406765,0.99927135372114
bkdC,1765.64337842432,0.48146516610504,0.39227029733417,1.22738114350495,0.219679370295639,0.99927135372114
blaC,295.961960959308,-0.0504802051902426,0.213127003559257,-0.236855041112644,0.812769249569949,0.99927135372114
blaI,1296.53990514568,-0.48752066427172,0.463526201431612,-1.0517650626135,0.292907351958836,0.99927135372114
blaR,75.3657023497536,-0.0815433198108604,0.377099790043697,-0.216238040868205,0.828802202590223,0.99927135372114
bpoA,124.119438331188,0.10912819568117,0.359718028586604,0.303371493805729,0.761606767304479,0.99927135372114
bpoB,137.669399533821,-0.043249346425119,0.32647000870456,-0.132475710699226,0.894608033737773,0.99927135372114
bpoC,106.843952116032,0.147320975109003,0.209855753188657,0.702010656703625,0.482672517601284,0.99927135372114
cadI,423.35377681473,0.546348981582145,0.431804128679891,1.26527039760467,0.205774414391382,0.99927135372114
caeA,1092.61282181235,0.0857549497110832,0.211510362285849,0.405440890858994,0.685153458880961,0.99927135372114
canA,200.89220864681,-0.485079679719298,0.279071865632316,-1.73818911705848,0.0821774960855426,0.923556849856087
canB,117.466844561308,0.0445268103762738,0.211680681285069,0.210348956295685,0.833395328299552,0.99927135372114
carA,144.086879407253,0.481715754889139,0.306995445933821,1.56912997006797,0.116617657715991,0.963298749280899
carB,549.883374804651,0.351239211709759,0.34690821073385,1.01248457327299,0.311306419068173,0.99927135372114
cbs,643.815876413308,0.141478137580909,0.194154761351392,0.728687448075783,0.466192872553128,0.99927135372114
ccdA,36.6648321185728,0.479774928221555,0.384235586306893,1.24864782263649,0.211793912776492,0.99927135372114
ccsA,171.431527037302,-0.0477452613652504,0.301206682686713,-0.158513287087028,0.874052351446703,0.99927135372114
cdd,47.9388731656133,-0.414603372145704,0.405671433271617,-1.02201766785019,0.306772538354381,0.99927135372114
cdh,238.307390749263,0.124491622282312,0.400822990590795,0.310590024037337,0.756112312035575,0.99927135372114
cdsA,450.790901015554,0.153355997666047,0.307835719609641,0.498174798754718,0.618360843490114,0.99927135372114
celA1,122.332893712002,0.194716223130459,0.224798784535249,0.866180053121805,0.386391430232702,0.99927135372114
ceoB,161.664153854165,-0.0774662106152463,0.188975132885849,-0.409928065308148,0.681858716974495,0.99927135372114
ceoC,85.5170297816416,0.0997513749174425,0.291324816280962,0.342406033893246,0.732045348249066,0.99927135372114
cfp2,137.346013057374,0.0375738364477199,0.353532438399635,0.106281156597139,0.91535928176143,0.99927135372114
cfp21,285.035375509575,0.467043443981919,0.2779270202026,1.6804535364768,0.0928691072242062,0.932437384423081
cfp29,219.474187921603,0.187772243431778,0.365079280371365,0.514332786130105,0.607019343003168,0.99927135372114
cfp6,69.4867799385193,0.0386132141160301,0.197896083778249,0.195118636906923,0.845300072834804,0.99927135372114
chaA,205.651270925693,0.0839696542362793,0.216027436365748,0.388699026609349,0.697498802508053,0.99927135372114
che1,148.21181742984,-0.141047353109871,0.300341872900118,-0.469622672815849,0.638624623116591,0.99927135372114
choD,1207.27858754707,0.941530225998236,0.364252890631808,2.58482568076569,0.00974282417670785,0.456639959380384
cinA,402.213964200203,0.139332012652553,0.166037702523731,0.83915888099354,0.401380158123682,0.99927135372114
citA,239.966906330003,0.284355066299397,0.193339528362543,1.47075493929097,0.141357402583564,0.99927135372114
citE,469.822603745829,0.458300641817618,0.390585089678932,1.17336952671273,0.240647651965643,0.99927135372114
clgR,1910.01699455497,-0.0547029788856368,0.592233480336398,-0.0923672516024671,0.926406257604071,0.99927135372114
clp6,1517.22854615087,0.188437603272559,0.340102522155383,0.554061175666516,0.579536979350945,0.99927135372114
clpB,1131.14039796322,0.573440423525117,0.4492660862673,1.27639374761071,0.20181636533021,0.99927135372114
clpC1,12149.4930400366,0.208198587728733,0.41603857596942,0.500430969035996,0.616771651645357,0.99927135372114
clpC2,52.4249727230732,-0.0453948525568743,0.428243574781219,-0.106002413649909,0.915580437162333,0.99927135372114
clpP1,1126.53775256779,0.155554024542404,0.421253664415294,0.369264501849058,0.711930582123429,0.99927135372114
clpP2,1754.02233658072,0.267618148461176,0.382173733380101,0.700252594793083,0.483769570957789,0.99927135372114
clpX,7140.08144128361,0.324908056187566,0.515298844659007,0.630523548723596,0.52835210062664,0.99927135372114
cmaA1,206.676721987951,0.00969638313577112,0.284200193434706,0.0341181440398943,0.972782940055975,0.99927135372114
cmaA2,984.499395268787,0.154222334747514,0.406151535281535,0.379716242216371,0.704156062109844,0.99927135372114
cmk,86.6879761167344,0.186164039856931,0.331581515106813,0.561442756532918,0.574495743398546,0.99927135372114
cmr,86.4391877772794,-0.215314220997606,0.467807711948606,-0.460262230609102,0.645328007815523,0.99927135372114
cmtR,411.652174844363,0.126490631007366,0.28339960297698,0.446333127070895,0.655356630394905,0.99927135372114
coaA,333.660548883905,0.403038170696023,0.305382552260307,1.31978126357551,0.186908058953739,0.99927135372114
coaE,559.512481345539,0.376183207920211,0.481758169675062,0.780854859553166,0.434887864020377,0.99927135372114
cobB,168.412680734932,0.314967900367426,0.319218640835027,0.986683921538911,0.323797614649296,0.99927135372114
cobC,52.3447610800163,0.0268527655171907,0.386196340112669,0.0695313826882892,0.944566653320997,0.99927135372114
cobD,44.1166321164212,-0.118600518272851,0.407256232774857,-0.291218423999952,0.770884272627732,0.99927135372114
cobG,57.9888123487024,0.55424317760059,0.289168196393616,1.9166809646181,0.0552784750065406,0.823261030567101
cobH,6.53698983554094,0.678951275774406,0.42880016605797,1.58337456353181,0.113336117064726,0.959458530242216
cobIJ,107.306788405528,0.00866006043984523,0.299283961003135,0.0289359323193217,0.976915687765213,0.99927135372114
cobK,52.4742106848283,-0.113390337172118,0.328838639829355,-0.344820600252329,0.730229245085302,0.99927135372114
cobL,35.7677775362309,-0.184722068760563,0.442857955574084,-0.417113583340972,0.67659532993184,0.99927135372114
cobM,22.5786034994459,0.165458720471393,0.473808108960761,0.34921040257058,0.726931357103508,0.99927135372114
cobN,279.956609564446,0.159700524697463,0.308904940781654,0.516989220999044,0.605163683342248,0.99927135372114
cobO,190.789288617217,0.476000854550505,0.399864794774881,1.1904045086502,0.233887441826719,0.99927135372114
cobQ1,95.9889409700921,-0.034180453527477,0.324156994697804,-0.105444133819607,0.916023397508448,0.99927135372114
cobQ2,44.9738387246968,0.0124016719934291,0.409897059253436,0.0302555768904924,0.975863224844121,0.99927135372114
cobS,15.6636013159812,0.686050053594079,0.435050546150121,1.57694332225329,0.11480856701914,0.960937545900027
cobT,36.3252723027304,0.661396965702735,0.254265548623833,2.60120558716046,0.00928967642443948,0.456639959380384
cobU,42.487840133679,-0.0147536303618136,0.497491569247715,-0.0296560409739674,0.976341370708058,0.99927135372114
corA,302.95482750986,-0.0586048892147531,0.174339077887878,-0.336154635694721,0.736754259781466,0.99927135372114
cpsY,435.498230204278,-0.133847653953488,0.234039149163984,-0.571902839467704,0.567387800265997,0.99927135372114
crp,829.605261357207,-0.000628765606626676,0.28102568273109,-0.00223739553095698,0.998214818138859,0.99927135372114
csd,418.110446876839,0.636711723779399,0.320309872427448,1.98779924875284,0.0468338968664001,0.788176150466925
csoR,611.749156414517,0.347865558779904,0.468078884462091,0.743177208644363,0.457374400013817,0.99927135372114
