,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
dnaN,1471.67993691629,-1.22351826449504,0.283981703292695,-4.30844047453995,1.64409710668201e-05,7.29867756014338e-05
dnaQ,1529.76150568712,0.666506480206693,0.287947269121335,2.31468241473699,0.0206303188483705,0.0430391134595316
dnaZX,2253.02706462979,0.915876795764935,0.268794662084146,3.40734741033741,0.000655975750149301,0.00205411384535803
dop,2268.63141833488,0.249492282983029,0.261189560053723,0.955215372818548,0.339468793275709,0.447973499851251
dosT,2906.36276379287,-1.86567882891569,0.248037370553159,-7.52176506610658,5.4041629547189e-14,5.41448938074702e-13
dppA,2172.66211446327,0.703182334984591,0.266153595281082,2.64201704373735,0.00824139085101675,0.0190642761891902
dppB,692.163376125462,1.21293852659313,0.368073585275578,3.29536966279446,0.00098292287566435,0.00295252262906433
dppC,662.147089517829,0.232820202888185,0.354960803561822,0.655903977430667,0.511885908897503,0.622735138975848
dppD,2039.83956339477,1.60588905952332,0.281515285323644,5.70444712327825,1.16721319474227e-08,8.25798960418109e-08
dprE1,1261.44045707135,0.352678122415497,0.297574460931261,1.18517604404554,0.235947849587557,0.335473908467515
dprE2,631.709123811478,0.0159610890075622,0.374340859883986,0.0426378488645583,0.965990223880901,0.97801069866852
drrA,1243.2042854466,-1.13615422092807,0.325295610723385,-3.49268229719275,0.000478195071237784,0.00153197728524854
drrB,405.122006899062,-0.431376803518092,0.413156406793459,-1.04410048210566,0.296438902857406,0.401635137118604
drrC,490.970126687538,-0.522767701803823,0.386830887694489,-1.35141147833235,0.176563658929781,0.264677225695565
dsbF,729.1544924556,-0.447285399766398,0.338957340272252,-1.31959201534664,0.186971270170695,0.278090309692612
dut,1999.67188712409,-2.42205882707325,0.264045460715839,-9.17288568607443,4.60522709761971e-20,5.85769991203973e-19
dxr,1376.21562967073,0.301978980164244,0.297394084600537,1.01541690235657,0.309907139339951,0.416652931779267
dxs1,4902.46947693912,-1.30289121237558,0.231727950182642,-5.62250350615312,1.8820974613389e-08,1.29334830546333e-07
dxs2,1570.27221210155,0.667560118634383,0.305282434691834,2.18669678557906,0.0287646664316524,0.0570098533771388
eccA1,5688.47214509181,-2.47274961028209,0.237975270749839,-10.3907838931779,2.7309923889619e-25,4.13062598830487e-24
eccA2,2087.65082112432,0.883792588260914,0.278734458824727,3.17073314862967,0.00152054756005321,0.00432517416268301
eccA3,36252.1818621123,-5.14842918855169,0.224745149606895,-22.9078545079032,3.87987877757407e-116,5.9061767585071e-114
eccA5,4184.86176840175,-1.3258722076542,0.235818279032189,-5.62243187040315,1.88287833408203e-08,1.29334830546333e-07
eccB1,5996.27386701644,-3.28552840470039,0.22788700214923,-14.4173576101935,4.02457987439835e-47,1.31888836300596e-45
eccB2,833.491162820199,0.835543634296874,0.36096633129598,2.31474118734846,0.020627100271674,0.0430391134595316
eccB3,6829.05972558237,-3.49349338742665,0.227048367309389,-15.3865602683071,2.01460970528636e-53,8.19564068900546e-52
eccB4,1171.09663380836,1.55006098798466,0.319906952638547,4.84534948427967,1.26388999255058e-06,6.88717883931428e-06
eccB5,5477.05345085727,-2.64943796915979,0.248502222109386,-10.6616268726706,1.5388178014825e-26,2.44501050679997e-25
eccC2,4470.66869310268,0.120376877235708,0.236225650741917,0.509584276125978,0.61034274205767,0.710285425344056
eccC3,16827.381730548,-3.03291629657057,0.216594068447691,-14.0027671039526,1.49917943785619e-44,4.39417873741822e-43
eccC4,4341.15204130221,1.3408498924641,0.257288081332103,5.21147301313717,1.87347098895289e-07,1.14223638202438e-06
eccC5,10505.1558898769,-1.951123413678,0.228150996313942,-8.55189521501457,1.21083678885007e-17,1.40391616869373e-16
eccCa1,21438.2545683127,-4.58287605613153,0.233960123209394,-19.5882785205659,1.94661714289411e-85,1.67019750860315e-83
eccCb1,9976.03176678829,-4.13088754122231,0.220936778829869,-18.6971474966749,5.22247954800598e-78,3.79152015185234e-76
eccD1,3696.6266568938,-1.55796784234981,0.247690622949137,-6.28997506566788,3.17516967223284e-10,2.58784554115142e-09
eccD2,1619.58509801022,0.340113056062961,0.279859873395532,1.21529768428885,0.224252574815399,0.321586993910861
eccD3,5979.75395363606,-2.86847210927342,0.237437469293147,-12.0809580636657,1.33159070443847e-33,2.69689980010521e-32
eccD4,1560.23535956981,1.64659230531038,0.307961703728136,5.34674371968004,8.95506719014517e-08,5.65673253137477e-07
eccD5,2287.24765969721,-1.25208019111695,0.259532639757484,-4.82436502894949,1.40449988073513e-06,7.55739445517567e-06
eccE1,2190.55801819108,0.0315237115124928,0.260971753089688,0.120793576849902,0.90385453778275,0.935575688483614
eccE2,1779.99074021924,1.20856830385664,0.282357001306342,4.28028452726556,1.86654527042954e-05,8.19532711930103e-05
eccE3,1625.4392108178,-0.301983858734683,0.275268041101894,-1.09705382988104,0.272617861461716,0.37605486355973
eccE5,3106.35045455368,-1.63684683176707,0.256234149544714,-6.38809009133043,1.67970377065744e-10,1.39306187939059e-09
echA1,1180.47868773155,0.67093488060456,0.305898574773452,2.19332463742747,0.0282839977778592,0.0562224875794934
echA10,1423.49541367901,0.518428180283045,0.297387234530586,1.74327650983864,0.0812853265050869,0.138528514184726
echA11,1196.4502820035,0.179313792960372,0.298915437020786,0.599881340179505,0.548585319058268,0.655554158770623
echA12,1352.90189961275,-1.91767007402976,0.281254070609088,-6.81828380253067,9.21344968225705e-12,8.29737958980363e-11
echA13,964.835284842246,1.23749067940209,0.338881347163367,3.65169310663038,0.000260517096472109,0.000883810336629678
echA14,645.659124783553,1.58730923326404,0.387947772223266,4.09155393306534,4.28492263206361e-05,0.000172530289255189
echA15,1254.73605712263,1.10982019769156,0.305839703933821,3.62876429520645,0.000284781102939065,0.000957180929322967
echA16,802.390471824606,1.91406497057242,0.378419389459126,5.05805205517665,4.235608265757e-07,2.46459129545096e-06
echA17,461.092456949096,1.75600035456155,0.452328951039578,3.8821312465757,0.000103544962851309,0.000385657995023935
echA18,617.514611453416,1.34331700228337,0.39345902842974,3.41412168795421,0.00063987989311432,0.0020077082550575
echA19,1283.45970234517,0.229056340384855,0.293544242152554,0.780312837019693,0.435206758621988,0.547080632375376
echA2,1312.79623903299,0.759559535109173,0.298288486805526,2.54639239765355,0.0108842761712044,0.0244004271980587
echA20,869.047855232971,1.57822211015596,0.373504378328162,4.22544473834609,2.38469342073099e-05,0.00010230334774936
echA21,1297.82055197829,0.563410714822992,0.296704536214765,1.89889484674132,0.0575783030395792,0.102301209353831
echA3,1167.44649851106,-0.761430861153101,0.302752033168196,-2.51503137133379,0.0119021792454246,0.0264810862136534
echA4,400.699405750566,-1.0207019894233,0.47591843211144,-2.14469942862875,0.031976886620246,0.0622007122674941
echA5,892.085489108502,0.885114846180434,0.341222674397149,2.59395084967375,0.0094880049610973,0.0215362652291574
echA6,1178.10625769505,0.038421601650304,0.299600299243345,0.128242868072361,0.897956776312345,0.932539178569093
echA7,422.157551914533,1.12461619003261,0.45510418024223,2.47111812823612,0.0134691318342497,0.0296597448090642
echA8,595.349729714553,1.67558137876066,0.404572196081743,4.14161278256034,3.44872218242135e-05,0.000142985352905449
echA9,1380.69346770105,1.10190798223827,0.315230208029926,3.49556595202215,0.000473057529836316,0.00151757884656531
efp,812.820830200884,-2.40027412164217,0.339742453016522,-7.06498143028786,1.6063747386802e-12,1.48928927147974e-11
efpA,33577.7683563157,-5.23241030603873,0.216451592705329,-24.1735819110464,4.21938781693802e-129,9.95564555406525e-127
egtC,759.354220592379,1.00357405353991,0.353274975834533,2.8407731149629,0.00450043182451851,0.0113146178901986
egtD,809.198200554591,0.592512700130946,0.338308933924829,1.75139536889262,0.079877830169426,0.136474830039653
egtE,995.815873769878,1.65823581533068,0.351295823640101,4.72034024813665,2.35450463806952e-06,1.21430681825684e-05
eis,1640.12870131304,1.27948516131762,0.290546264527867,4.4037226339728,1.06408974598219e-05,4.92705405025351e-05
embA,2963.29689864574,1.08209765527244,0.256503341904599,4.2186493448296,2.45770155282582e-05,0.000104958708327276
embB,3120.19726970189,1.07444529834366,0.252988877289645,4.24700607336796,2.16646089024146e-05,9.39662586493516e-05
embC,2982.44630648454,1.17373849322156,0.257044328090931,4.56628824272811,4.96436033528105e-06,2.45306978242841e-05
embR,1660.04217335772,0.596555716352071,0.281686872673091,2.11779736375716,0.034192232706727,0.0658315569739064
emrB,1791.80751657548,0.164406347863705,0.279250782537283,0.588740867151391,0.556035118819738,0.661379767707344
end,2035.65663201287,-1.57052708234287,0.260872891081231,-6.02027706226415,1.74118771363345e-09,1.3447896596786e-08
engA,1557.42926599306,1.36429028751047,0.293438541734161,4.64932206740055,3.33027839831161e-06,1.68441412236147e-05
eno,1093.54289105721,0.382957610005668,0.315127919361344,1.21524494174236,0.224272684246799,0.321586993910861
entC,2626.30127210036,0.574816565495446,0.25839887677266,2.22453198200692,0.0261126731988258,0.0526380627190342
ephA,1526.98670232729,-0.174677338453684,0.285667666257949,-0.611470457058854,0.540888170719086,0.649422033118478
ephB,897.105320999448,0.971371862059555,0.333906455940954,2.90911374960455,0.00362454956222198,0.00938054632840509
ephC,858.162938525036,1.48014972778567,0.358491089381347,4.12883268685975,3.6460959210131e-05,0.000150008078912474
ephD,2503.97628104067,0.342893216559354,0.258542029154568,1.32625715703019,0.184754532678791,0.275294171048695
ephE,910.332028944914,1.09456951892485,0.334497079242506,3.27228423459955,0.00106682266064838,0.00316824174675877
ephF,1545.61458546243,-0.315203918365585,0.288837907186759,-1.09128307096401,0.275148344533533,0.378461265668978
ephG,1007.45674963599,0.152073501330306,0.323610562273008,0.469927496377613,0.638406818707842,0.732824562754149
epiA,1187.14776552813,0.953368436592194,0.314530635465504,3.031082918779,0.00243678318769753,0.00659734931884374
epiB,542.392089042717,-1.13451637788483,0.376639971233088,-3.01220386718521,0.00259358351443792,0.00696988644910737
era,1284.54300849983,-0.993561861095384,0.288033997013833,-3.4494603810524,0.000561708149803748,0.00177423076233192
ercc3,1946.83286937566,-0.205533993922581,0.265995303501369,-0.772697830439413,0.439701230957601,0.551261984295675
erg3,920.02321959143,-0.628061598445065,0.313939643871031,-2.00058071895844,0.0454375931453423,0.0838233002552269
erm(37),1140.58372500614,1.10705286206744,0.316241622444802,3.50065514308025,0.000464116004075417,0.00149193693680647
espA,23106.8351949207,-4.70078009941184,0.261454152750517,-17.9793667454094,2.82702892649542e-72,1.71035250052973e-70
espB,6127.72654554979,-3.55261466368027,0.23752338119354,-14.9569050668974,1.40405493210777e-50,5.01949638228527e-49
espC,2579.32404916169,-6.03731856943827,0.288569985608289,-20.9215055984147,3.41171498420089e-97,3.65906432055545e-95
espD,7522.06550597731,-5.57936961019989,0.270513847290726,-20.6250795147046,1.63461941344834e-94,1.6070352108464e-92
espE,5323.225503498,-2.87991493655876,0.259093344239781,-11.1153566874088,1.05627677007839e-28,1.8461370659259e-27
espF,1278.46910365889,-4.36818332123586,0.347912703702472,-12.5554004632479,3.71297950881916e-36,8.11182884357296e-35
espG1,1567.5601939819,-1.9708764420803,0.274989993221016,-7.16708422366578,7.66119039054295e-13,7.23063149059444e-12
espG2,1167.91770922675,1.02608213019638,0.313107430373914,3.27709287822082,0.00104881862785661,0.00311869886884394
espG3,4755.26144301285,-3.68744188102544,0.232845269833678,-15.8364474556833,1.74399315100439e-56,7.55037034824745e-55
espH,1502.95867669628,-3.83802250761191,0.279021716937328,-13.7552823835357,4.73428579756219e-43,1.35400573810279e-41
espI,3949.82084875346,-1.77224873245655,0.251677044525834,-7.04175756591352,1.89829911771097e-12,1.75648500715256e-11
espJ,2370.57476619522,-2.48480386168494,0.258826552015891,-9.60026644226352,7.97380296078958e-22,1.08127517735535e-20
espK,7016.66678281113,-2.88937384072867,0.245599516158941,-11.7645746454109,5.94250868728134e-32,1.13994709330409e-30
espL,854.817673162751,-1.22373586570773,0.318306999749015,-3.84451446770772,0.000120791358998247,0.000441187633988181
espR,1682.71758934356,-2.97585650946957,0.27465539515546,-10.8348736706416,2.35289945150156e-27,3.84198356804009e-26
esxA,6242.60520870482,-4.55522837454223,0.730219033426114,-6.23816713345523,4.42727502002453e-10,3.57745048279037e-09
esxB,10877.9676301284,-2.61099070591991,0.245891279425774,-10.6184762307037,2.44519858458653e-26,3.80821522134121e-25
esxC,230.241213593549,-2.17249979213209,0.524603173208086,-4.14122503081079,3.45455831862151e-05,0.000143000532505043
esxD,577.680181832871,-2.25337852871639,0.359239154244105,-6.27264178220732,3.54972956323947e-10,2.88813341533225e-09
esxE,78.2485685123368,2.19657211465444,1.07548410931497,2.04240313327692,0.0411115592079106,0.0772743133433882
esxF,155.911559756366,1.38933278508054,0.708816369520587,1.96007435045585,0.0499871007079148,0.0908313932386023
esxG,2396.00697950322,-4.11089779190351,1.0170885353821,-4.04182885648113,5.30359361646536e-05,0.000209611878359297
esxH,1085.9605774137,-5.5960865940308,0.39555020274668,-14.1476013794756,1.93236592591321e-45,5.84540692588745e-44
esxI,122.052351000568,-0.0831495308133735,0.696132388120029,-0.119444996716683,0.904922814213076,0.93647604391919
esxJ,431.12854289079,0.917383896874459,0.434902909177001,2.10939931078063,0.034910128942532,0.0670496127308947
esxK,2816.16384821809,-1.65376305599714,0.272502510429164,-6.0687993420414,1.28870036023879e-09,1.01019551494466e-08
esxL,2644.303439394,-2.80528685948211,0.334987310671051,-8.37430783232511,5.55493842110791e-17,6.25626596878478e-16
esxN,3395.58750303582,-3.86153136039936,0.306527186400905,-12.5976798526082,2.17447155759721e-36,4.79501461696319e-35
esxO,1738.73447836974,-2.63192385112014,1.18147658997245,-2.22765636954475,0.0259034385860433,0.0523056596865803
esxP,2779.02900370751,-1.78028787261255,0.280913935897483,-6.33748506255044,2.33545843882416e-10,1.91670058657587e-09
esxQ,425.445763537099,-0.848374701352744,1.21362580333824,-0.699041417065438,0.484526147829899,0.596058105216187
esxR,260.160029488858,5.06158219389086,1.11417560604888,4.54289446511971,5.54870340067186e-06,2.7134022122042e-05
esxS,410.804741671711,4.7136667762925,0.820806150436635,5.74272838207295,9.31631013817548e-09,6.6915780124886e-08
esxT,350.277410943677,1.40216488443022,0.517594893428154,2.70900061463773,0.00674862147350132,0.0160758736619044
esxU,136.420940446075,0.667347760230186,0.695975643771883,0.958866543969057,0.33762598087761,0.446087470380601
esxV,306.084126924828,0.93848733967875,0.490510191244812,1.91328815675993,0.0557111730506661,0.0993579083998842
esxW,296.259497562425,-0.230571420928974,0.507116464191159,-0.454671534470352,0.649345562602214,0.741413430902456
etgB,1594.54181598748,1.11370931055501,0.295377418865991,3.77046192234581,0.000162945664235491,0.000580159323822182
ethA,22230.5774856336,-5.14469312239023,0.215527877861327,-23.8701980154065,6.24871331006566e-126,1.28207296131304e-123
ethR,2907.26550310684,-2.08224949720141,0.245566991786977,-8.47935417561213,2.26447368687225e-17,2.60635398252443e-16
fabD,2120.6680092555,-2.37918242240529,0.275963446759984,-8.62136797586296,6.61589337743635e-18,7.74699772906257e-17
fabD2,7.05379460133371,0.410728007016197,2.76297404087719,0.148654312686122,0.8818264137615,0.922078184476073
fabG1,1110.73182162596,-0.757382893933013,0.317016771319455,-2.38909408729611,0.0168899762954148,0.0362289991536646
fabG3,955.095847739382,0.339594076823946,0.321639913018951,1.05582069599657,0.291050140995596,0.395469512052467
fabG4,1721.41957080619,0.404519434723765,0.279866090917734,1.44540352636959,0.1483445734846,0.229370262868226
fabG5,707.951173988908,0.631780279798086,0.353377833625181,1.7878322285155,0.0738030795432918,0.127433857433148
