,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lipX,1638.68984824921,-4.13664155450794,0.378737159326946,-10.9221961791633,9.02858525514478e-28,1.34740886617256e-26
lipY,387.186755412356,0.784220837581082,0.375421899521173,2.08890541170162,0.0367162386080018,0.0583118370595325
lipZ,453.026219431902,0.79847347360183,0.390934573688338,2.04247341458827,0.0411045939299219,0.0644968945475844
lldD2,14109.0469597384,-4.73878845573977,0.284202419537326,-16.6739905432698,2.02605182803674e-62,1.16152068824399e-60
lpdA,606.019821497419,1.77694087391883,0.329789296125017,5.38810960451921,7.120262759853e-08,3.36744016439325e-07
lpdB,1042.40209252744,2.32505934365468,0.404220232965933,5.7519618119923,8.82137287046651e-09,4.62826717232847e-08
lpdC,1117.5422393883,-1.71690523684837,0.351666627545242,-4.88219552942222,1.04911150675555e-06,4.22249417230979e-06
lppA,76.9459556756985,1.0128879299741,0.654661851326585,1.54719253599643,0.121816825278966,0.1697275920677
lppB,141.031602291547,0.600499417493386,0.576394246553523,1.04182063072974,0.297494847286654,0.368906166471791
lppC,341.263076993156,-0.23336573382224,0.337270060307668,-0.691925436872033,0.488984155456964,0.55848263236229
lppD,789.390502287047,-1.82598300783909,0.286946671189566,-6.36349256211719,1.97216947723573e-10,1.17953800413297e-09
lppE,300.002100795729,-2.50342947105067,0.507652368234781,-4.93138538830351,8.16484681645412e-07,3.3289631295881e-06
lppF,687.576222862072,-0.0964117964386998,0.403043476912471,-0.23920942022748,0.81094319839907,0.849052110395106
lppG,242.469424011873,1.77354184946702,0.540679957114388,3.28020638851203,0.00103731172670179,0.00236488963492973
lppH,608.478195412636,-0.876291460904381,0.432952434974782,-2.02399014329466,0.0429711659290411,0.0671121099775489
lppI,317.355074062356,1.91363301616224,0.394695050031182,4.84838362176332,1.24471518452087e-06,4.94624351853981e-06
lppJ,229.822141065957,-0.265599992745842,0.379878860565325,-0.699170236402687,0.484445648802299,0.554916909117838
lppK,211.848137197323,-0.0503362906569282,0.388772135787302,-0.129475047266421,0.896981768139957,0.919875936305833
lppL,1656.25733692029,-1.20662820990383,0.265861762361988,-4.53855492111322,5.6641044566152e-06,1.97382913643796e-05
lppM,331.664308443557,0.541206145130968,0.358194157458298,1.51092957230598,0.130806395448947,0.180593499267401
lppN,125.828075548349,-0.387646855704157,0.555352664358901,-0.69801925980072,0.48516514942237,0.555470376871545
lppO,499.504113301499,-0.977437202577412,0.366185620915605,-2.66923971545754,0.00760231707883208,0.0141348509869516
lppP,260.81918536817,-0.0230049004371699,0.379986969039062,-0.0605412877587522,0.951724533261742,0.963198499647674
lppQ,234.55407028226,1.6146003274275,0.452269379513818,3.56999699860991,0.000356985318013619,0.000891231003707925
lppR,273.916943758302,0.568286767180118,0.379613995986644,1.49701215758155,0.134390094653379,0.184889621002498
lppT,277.384799948845,0.30071703273463,0.371183420055091,0.810157502967123,0.4178496586098,0.490342297834415
lppU,933.948542822958,-3.83162698942721,0.303387977179033,-12.6294621990446,1.45267664276805e-36,3.13258389800579e-35
lppV,214.408796543714,0.264891081490199,0.426699184976524,0.620791158775644,0.534737041161713,0.599808835719687
lppW,569.655465253006,0.0533685516022215,0.32469411084639,0.164365628508334,0.86944332001971,0.897881851236676
lppX,348.272647679732,0.0520390595131948,0.408054188849292,0.127529776522928,0.898521107326179,0.921253593356678
lppY,421.164958006833,2.32525306161988,0.49496355807331,4.69782678682676,2.62944273817915e-06,9.77928031026914e-06
lppZ,2031.78460045706,-1.45477670942147,0.293726385821627,-4.9528295027091,7.3142057263333e-07,3.01614746662218e-06
lpqA,1074.25026086562,-1.19144754802718,0.323814613209037,-3.67941253861217,0.000233771844402716,0.000602170652349134
lpqB,2393.16237499539,-2.18635281057254,0.24596091415565,-8.8890253887614,6.16472430429016e-19,6.06283869340336e-18
lpqC,342.307082490885,1.57140384014704,0.370582372115051,4.24036316454682,2.23158440906983e-05,6.99845117213959e-05
lpqD,609.448928030083,-1.22313191874336,0.382224636502218,-3.20003422577987,0.00137411269021221,0.0030427243319301
lpqE,584.57397614959,-1.46693044946392,0.307086135707872,-4.77693480391896,1.77987448813369e-06,6.88091280322077e-06
lpqF,895.277602425393,-1.54164938233088,0.38860758314112,-3.96711090882404,7.2749143563067e-05,0.000209426652718909
lpqG,475.415565003311,-0.495198335044266,0.371873115876937,-1.33163252169092,0.182980972738817,0.24189919933779
lpqH,826.17598631785,-0.764598019051601,0.326543555512258,-2.34148861964878,0.01920701151031,0.0324208837019632
lpqI,475.730984359325,1.65397383283947,0.576168438569261,2.87064289211435,0.00409638007562683,0.00813564965590272
lpqJ,176.581324161413,1.76566075242944,0.489447189876657,3.60745916811658,0.000309210179410632,0.00077815688084014
lpqK,695.410738294364,-0.886737250511643,0.299290019988615,-2.96280260379338,0.00304851998581422,0.0062417650057982
lpqL,816.152841608055,0.707937834299014,0.350041123862586,2.02244189621824,0.0431307205119884,0.0672942307092125
lpqM,1771.48081406157,-0.977874469982158,0.371199182447506,-2.63436590440348,0.0084294592848132,0.0154695818548306
lpqN,352.392158040711,0.723053421044696,0.368360007896201,1.96289880971129,0.0496579331212054,0.076566440713122
lpqO,106.722249577097,1.2347281365417,0.645455219806983,1.91295708618009,0.0557535464657099,0.0844658143523371
lpqP,1396.88136953271,-2.61247227621689,0.297676676407698,-8.77620748707517,1.69079758788157e-18,1.61553647573806e-17
lpqQ,868.467540965212,-2.13961922421286,0.397493156844748,-5.38278253944519,7.33431246358416e-08,3.46170711760132e-07
lpqR,637.886984205532,2.06290961015541,0.361949143083884,5.69944603979159,1.20197361558536e-08,6.20250051247728e-08
lpqS,100.869217534215,0.00725902259813613,0.511853299293856,0.014181841961653,0.988684906547008,0.991003783726542
lpqT,203.508294975331,-0.685362933741045,0.544611025095585,-1.25844483890269,0.208230924460343,0.270487310275786
lpqU,367.148912550443,1.00945884297971,0.350367296794401,2.88114459373209,0.00396233820354091,0.00789947069331884
lpqV,198.695627139808,2.42168432551546,0.508438639772131,4.76298246451292,1.90752423272438e-06,7.34420263557518e-06
lpqW,1233.35875270877,-0.237623649820502,0.266084978493942,-0.893036695139526,0.371837521983829,0.445238968631171
lpqX,364.432087903067,1.47547873074088,0.379152922807229,3.89151353447709,9.96208309035218e-05,0.000279679415315758
lpqY,891.650565777187,-0.807673851462623,0.314233951735598,-2.57029467058421,0.0101612042763236,0.0182948377261575
lpqZ,205.295906332672,1.85096131972072,0.521091811128903,3.55208291550536,0.000382194404184468,0.000949627850988998
lprA,136.638145707488,-0.380670802336673,0.471142994253159,-0.807972965702482,0.419106145104871,0.491571354325848
lprB,984.939802418527,-1.45222853220083,0.36610495378033,-3.96670003288782,7.28746159654702e-05,0.000209659467352311
lprC,690.291225276406,-1.00113397373799,0.328759192045665,-3.04518929952515,0.00232533900240246,0.0049063817999524
lprD,263.018778504947,-0.147991582844936,0.470639447214671,-0.314447893649324,0.753180885563492,0.798534808983757
lprE,177.159805732227,1.31799118520846,0.451141550711604,2.92145820558876,0.00348397016590603,0.00705042778731135
lprF,1030.48625939495,-1.10854952453089,0.347652642803055,-3.18866991947156,0.00142928980548306,0.00315598467617466
lprG,2380.84267069461,-2.61294294528594,0.290729950798025,-8.98752584009207,2.52858308947509e-19,2.54536811640736e-18
lprH,360.941688194222,-0.228044767325238,0.365943385956465,-0.623169528612186,0.53317312343045,0.598483011758965
lprI,178.701741694791,-0.185409220467403,0.44336486470679,-0.418186543920254,0.675810733235531,0.72983833148179
lprJ,343.707537039095,0.304061145793601,0.356216030562999,0.853586362503206,0.393334217404344,0.465524711988374
lprK,691.060712780808,-1.78343881438797,0.301699389133796,-5.91131065763298,3.39396242918919e-09,1.85093009044297e-08
lprL,820.278109311923,-2.20277746535026,0.359980656813253,-6.11915508141594,9.40728179603344e-10,5.36044020886705e-09
lprM,272.037959237193,2.56750703096794,0.591681693315134,4.33933829620865,1.42912379896708e-05,4.66549373537793e-05
lprN,395.539293775806,-0.55184117097743,0.386235009778199,-1.42877045582774,0.153070219768387,0.206895659324666
lprO,1131.53410059008,-1.68856612291504,0.36212896391502,-4.66288612945993,3.1180530151633e-06,1.14425973647796e-05
lprP,377.042919022703,1.14579168016082,0.677637416199233,1.69086247714508,0.0908630712577046,0.130946443280953
lprQ,2125.10673346823,-1.49328653805302,0.27763785238001,-5.37854087708874,7.50919340250811e-08,3.533605423943e-07
lrpA,289.559343410189,0.895234084940839,0.384365765227525,2.32912024412711,0.0198526965127619,0.0333789436003197
lspA,1660.71621377933,-2.3221247330604,0.342889185579117,-6.77223088601785,1.26811544529074e-11,8.16631603878321e-11
lsr2,5942.03848697208,-6.56435543543093,0.370054226228747,-17.7389014100145,2.10000643092685e-70,1.51878926642878e-68
ltp1,1117.07141859023,-1.77331852824723,0.33787768710934,-5.24840377421361,1.53422742114161e-07,6.94836522811821e-07
ltp2,621.911411954842,1.02247598840925,0.419418991586528,2.43783903189874,0.0147753517330816,0.0256874735566629
ltp3,525.537213648269,-0.655144752849216,0.333852660598858,-1.96237691104223,0.0497186188428846,0.0765816602819136
ltp4,570.583547859266,1.13405367015164,0.319506511213717,3.54939142192654,0.000386122663802999,0.000957802327933276
lysA,801.781038989669,-0.64887114902543,0.314800249236786,-2.06121548695904,0.0392824866823064,0.0619272199508794
lysS,796.418923794635,0.278005613712044,0.313227337767064,0.88755220311832,0.374781673782101,0.447624148488226
lysT,59.0475326703518,0.395561303322388,0.652257391190952,0.606449706304034,0.544216169881415,0.608142534348907
lysU,661.008962251843,-3.22155478149444,0.471655322020132,-6.83031576469085,8.47279278973326e-12,5.55517418473306e-11
lysX,1879.64611038762,0.498570671857729,0.260463929685676,1.91416397832666,0.0555992068125019,0.0842591461075343
lytB2,2026.30463123483,-1.90248436594108,0.300841446583085,-6.3238772035876,2.55080459203026e-10,1.51620275188636e-09
mak,854.628080140859,-0.252420760252202,0.293174815055265,-0.860990601135432,0.389243219626651,0.461998491509987
malQ,860.540519348901,2.39785221112347,0.49822585106878,4.8127816049281,1.48843919808815e-06,5.83582374496446e-06
manA,594.163324599222,0.656296394093607,0.304199900920534,2.15745104488068,0.0309705376376832,0.0500125265765368
manB,863.517475543255,0.0171491537721596,0.303216702977451,0.0565574178591174,0.954897755842293,0.965274658235236
mapA,217.441792745385,1.66877694175999,0.525548659362337,3.17530434533838,0.00149679422676442,0.0032834482781239
mapB,1239.5466921389,-2.59213083533554,0.421357427880434,-6.15185745834554,7.65806921709418e-10,4.39031504750728e-09
mas,7607.29791565439,-1.51760923013822,0.307192595361852,-4.94025329077538,7.80211532605088e-07,3.19771091087752e-06
mazE1,8.50313630189927,0.481086328093782,1.76642157890672,0.272350798834521,0.785352300026601,0.827233063505501
mazE2,60.5299647231051,-0.829130227196093,0.626391656778436,-1.32366103255645,0.185615645544876,0.2445292573075
mazE3,379.60861003479,-1.60525805014888,0.421163626409456,-3.8114831136634,0.000138135493586898,0.000376667607512765
mazE4,153.043350184222,-3.27304446813622,0.42831717704804,-7.6416371874087,2.14476835045692e-14,1.65017283396039e-13
mazE5,225.545223152759,-3.64535180074055,0.456887589389516,-7.9786623348894,1.47927642614142e-15,1.22646886759979e-14
mazE6,485.684796612984,-2.59277761699545,0.380556707962141,-6.81311763200713,9.55059831473672e-12,6.23574481633018e-11
mazE7,86.3960961573907,0.886756633273452,0.659435749328802,1.34472029181922,0.178715579154623,0.23699349438812
mazE8,140.042508120986,0.789101364090317,0.518577875817051,1.52166415284694,0.128093254043348,0.17710776095817
mazE9,85.518415336423,-3.68387780107395,0.523016963898532,-7.04351494378802,1.8744988658718e-12,1.29398225674939e-11
mazF1,69.2183583796019,0.61944722728649,0.667179221399383,0.928457013375242,0.353170556090147,0.427680263827867
mazF2,1476.20740763171,-5.2805632471261,0.264296209203163,-19.9797161792319,8.26926371302358e-89,9.96764326023689e-87
mazF3,1795.57265659289,-6.28318384200732,0.349155467600521,-17.9953757711052,2.11780764928284e-72,1.68742606089468e-70
mazF4,113.476838197716,-4.3282057997767,0.489388917451496,-8.84410260517531,9.22668024427911e-19,8.98025338061203e-18
mazF5,975.146107225997,-1.74432176843298,0.407717891012469,-4.27825662519095,1.88362787286801e-05,6.02376505466159e-05
mazF6,808.449561005961,-3.03267708352267,0.322580469934873,-9.40130406572645,5.38909463640394e-21,5.93312001431751e-20
mazF7,40.1021374259087,0.988452361456268,0.91307038665695,1.08255877739647,0.279004312900999,0.349697424960787
mazF8,108.143713118663,1.36833315511334,0.552731046754739,2.47558584441252,0.0133017779707242,0.0233153088144573
mazF9,187.765609842279,-2.7956275855101,0.397094214248926,-7.04021233549782,1.9194709809315e-12,1.32308402952478e-11
mbtA,420.350657874823,1.60554420703698,0.682904914275583,2.3510508907966,0.0187204732833044,0.0317363667164853
mbtB,1024.50215088987,2.04415468271264,0.426296750679221,4.79514488312584,1.6255729990237e-06,6.33124993240297e-06
mbtC,261.387456941289,2.43116558627278,0.453758119269018,5.35784481430165,8.42205296894894e-08,3.93950955293821e-07
mbtD,1016.14427618511,2.37441949720074,0.589010449842923,4.03120097077047,5.54925670469782e-05,0.000162738962999279
mbtE,1499.12351884659,1.38514795866647,0.416370271128282,3.32672156182764,0.000878741306566511,0.00203195419683678
mbtF,1352.31805602939,1.96205227662739,0.41680289796617,4.70738635983917,2.50913073774473e-06,9.37633036417965e-06
mbtG,452.216225215998,1.66906817932191,0.534978358987932,3.11987980687563,0.00180924847892886,0.00389792717664737
mbtI,805.988177898117,1.17471870357462,0.402761708093452,2.91665935457313,0.00353801941113432,0.00714749860410075
mbtJ,440.822519513635,2.1785031286291,0.455356836726772,4.78416694978989,1.71697932386382e-06,6.67067752188747e-06
mbtK,414.176075308938,0.887961821557144,0.423412207781388,2.09715687275509,0.035979690820607,0.0572000427959667
mbtL,166.106891724332,0.0776020825740022,0.558309354360545,0.138994774076252,0.88945427864607,0.914150538678438
mbtM,190.273503191876,1.80721934358631,0.476685394646551,3.79122029724932,0.000149908909730928,0.000404779887791552
mca,946.459491083572,-0.987251426843061,0.309171771029611,-3.19321335047923,0.00140698950795876,0.00311112778782415
mce1A,1075.49528989973,-1.13744267866445,0.311791665942664,-3.64808557414622,0.000264201646929433,0.000672812536411303
mce1B,1121.44929532232,-1.83829158610634,0.349105538487859,-5.26571876822364,1.39641916854129e-07,6.3487103591031e-07
mce1C,875.047739491237,-2.45173756114578,0.363770157161168,-6.7397985043054,1.5860642893252e-11,1.01998470918164e-10
mce1D,1367.99586271113,-2.5227359690714,0.357449260771119,-7.0576057805495,1.69395808085307e-12,1.17452757198972e-11
mce1F,2021.41560174856,-2.70583444834554,0.349552049116855,-7.74086278476081,9.87444213677016e-15,7.69813474045713e-14
mce1R,671.265899821359,2.04015805360614,0.325630103418187,6.26526243179085,3.7219804109318e-10,2.18439824117234e-09
mce2A,9581.0512210693,-4.26320715265598,0.318034406493244,-13.4048614414508,5.66289442335484e-41,1.51257197069268e-39
mce2C,1749.84423171556,-2.27245896504027,0.288601945479228,-7.87402510841294,3.4340997869078e-15,2.77860638524158e-14
mce2D,1335.6281857885,-1.6484244026604,0.257469446773863,-6.40240783252321,1.5294545898625e-10,9.24160157704836e-10
mce2F,1240.93491838009,-0.54075511983163,0.324519847082307,-1.66632372316655,0.0956489541235423,0.137170754525556
mce2R,2814.89808697597,-2.96827103974399,0.325845650195321,-9.10943889527059,8.28091295581065e-20,8.49968816708862e-19
mce3A,398.576442726415,0.556282406163906,0.457834404936054,1.21502971416402,0.224354758573314,0.289273647847819
mce3B,181.68358192522,1.68109629612148,0.884741634269256,1.9000985496856,0.0574201880069165,0.0867113086477721
mce3C,369.350670329952,2.16647435177652,0.582898424525499,3.71672706705308,0.000201820259852524,0.000527380234333916
mce3D,408.006096510415,2.50322215900405,0.747771352810362,3.34757696934518,0.000815213463946037,0.00189812704012398
