,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
infA,3025.89783594454,-2.07520023308008,0.979892538237968,-2.11778348349471,0.0341934087532059,0.427236691908443
infB,4440.79977824998,-0.496955677345162,0.326506211999591,-1.52204049748917,0.127998933715648,0.724518505612022
infC,4348.6779942946,-2.81721949385039,1.0456091175398,-2.69433332838468,0.00705295911988864,0.195947799548436
inhA,1537.75258361742,0.0207184001445501,0.183983994006365,0.112609796609989,0.910339917886497,0.994874442239359
iniA,2144.79579124437,-0.0385724573177217,0.179675267275516,-0.214678725139026,0.830017810736198,0.993264947563877
iniB,1910.678110869,0.0237830523565236,0.185127557169185,0.128468460990865,0.897778255857704,0.994874442239359
iniC,3253.60929685649,0.027824241101622,0.163927924828398,0.169734602147552,0.865218860320046,0.994874442239359
ino1,2043.20941356825,-0.818903441103609,0.335731822951662,-2.43915942761706,0.0147214718857976,0.288504197994283
iscS,2426.24881292065,0.027677693557251,0.175739514638554,0.157492716502467,0.874856547653134,0.994874442239359
ispD,1534.36981377716,-0.773045321675016,0.396930489052642,-1.94755843402217,0.0514678214217187,0.507479166126884
ispE,1320.26793070516,-0.00337510573327924,0.180125793861213,-0.0187374926207391,0.985050518712814,0.996794470472763
ispF,681.443909128153,-0.569606846712604,0.31656574015855,-1.79933193790118,0.0719661888851525,0.579066256998816
iunH,2038.45993554498,0.109198777968259,0.191331204400933,0.570731670822673,0.568181546874173,0.962473253081978
kasA,2110.1136762607,-1.39900833052436,0.41883739950704,-3.34021826171912,0.000837125708447129,0.0653888759238458
kasB,2642.39325304099,-0.991090424871612,0.365287397483801,-2.71317990080827,0.00666409170060621,0.189664053342479
katG,5800.75428735262,-0.649648550289703,0.382719554072542,-1.69745324840801,0.0896110027657352,0.634531883152275
kdpA,2443.71001627144,0.0256349577138182,0.223947472375221,0.114468618207341,0.908866321894607,0.994874442239359
kdpB,4548.9533590328,-0.0135315241593029,0.193617910622638,-0.0698877707944894,0.944282986820949,0.994874442239359
kdpC,1728.15351332788,0.260777315968092,0.222454872121577,1.17227064294448,0.241088414111435,0.877224548989018
kdpD,4137.55228743047,0.0951116587195508,0.195210597229562,0.487225898949033,0.62609825363445,0.977005883941994
kdpE,1069.38754464287,0.257806508220925,0.266403688009186,0.967728750857366,0.333179855341663,0.919471617805434
kdpF,177.028840450768,0.348028216724539,0.35363624709355,0.984141811211092,0.325045791484455,0.919471617805434
kdtB,913.766707350322,-0.00150350375136149,0.199148334970012,-0.00754966769663373,0.993976293928398,0.998118487020687
kefB,6071.21898033084,0.524597235319089,0.159360371042585,3.29189265742173,0.000995155875148682,0.0734393937238629
kmtR,785.100870062877,-0.181160877174971,0.230373489059542,-0.786379013985191,0.431645474395364,0.929707223477529
ksgA,1711.08396216368,0.0700986029110499,0.181554582346579,0.386102085692527,0.699421065233415,0.984304146793868
kshA,2253.74142757958,-0.000420673220610484,0.197968748142566,-0.00212494762207385,0.998304538375781,0.999362512664013
kshB,2148.98801830153,0.0593168830341054,0.203173329440504,0.291952113978009,0.770323237113662,0.988777879916083
kstD,3639.56344723087,0.155356518629849,0.200351010201195,0.775421688534728,0.438090523397928,0.934678823507569
kstR,1137.09468083846,0.0779366862357222,0.180251708706769,0.432376962165216,0.665467459216993,0.984071003351923
lat,5210.19200527967,0.422624268884998,0.206180526197691,2.04977781693978,0.0403861172696825,0.461623952185743
ldtA,2029.92426171204,0.0712615647269716,0.177467265572275,0.401547657237946,0.688016958103662,0.984304146793868
ldtB,2364.08880045763,-0.0733879380690436,0.18372872275349,-0.399436391704027,0.689571683766395,0.984304146793868
lepA,3288.228209516,0.102714016114547,0.177940074641017,0.577239367364356,0.563777766553574,0.962229064516781
lepB,2101.85123037637,-0.801477481050806,0.363858557490387,-2.20271713981052,0.0276146914476138,0.387015393789555
leuA,4584.68130178663,-0.0907032873985163,0.200056086860448,-0.453389291083094,0.650268446329742,0.979483296291267
leuB,2149.39520737805,-0.278639415637607,0.203728769592933,-1.36769792599421,0.171406649417238,0.804446815514284
leuC,2644.66930664448,-0.137004453198203,0.173478901813138,-0.78974706299315,0.429675500209083,0.929707223477529
leuD,575.893212508134,0.00904246115349938,0.240631966600758,0.0375779713777683,0.970024171808175,0.995901889706608
leuS,6117.79171173307,0.0529050204845072,0.169798618797307,0.3115750932442,0.755363465304499,0.988777879916083
leuT,988.981370779552,0.295002141414187,0.239112416253226,1.23373828108438,0.217300444307161,0.851017365734337
leuU,786.905280749444,0.59277482602905,0.198509500609996,2.98612824175934,0.00282534132058024,0.125131852707202
leuV,259.000127206718,0.470097943012999,0.365919059423668,1.28470472063799,0.198895488044858,0.822235002081668
leuX,246.582908663468,0.0342814907022417,0.269720659823765,0.127099980864058,0.898861266608194,0.994874442239359
lexA,2002.44378372627,-0.266334704717759,0.191219904613067,-1.39281893930805,0.163674549724886,0.789616852247843
lgt,3694.75287317756,-0.447669961397213,0.313994134039359,-1.42572714858774,0.153947116809748,0.766166736240716
lhr,7678.90308147805,0.322735636457723,0.170771871904506,1.88986413780247,0.0587761329205207,0.523608379360451
ligA,3374.25910128023,0.0109743687166278,0.181161007699158,0.0605779845012353,0.951695307139608,0.995154652044261
ligB,2640.13717787858,0.0077699029163589,0.178484088473451,0.0435327483968672,0.965276859815941,0.995901889706608
ligC,1977.86164862727,0.115428860575408,0.211530259918176,0.545684861447522,0.585282579823,0.966068544435857
ligD,5695.88448964005,-0.0869733057865165,0.163572825902486,-0.531709990988148,0.594926871096769,0.968758606313236
lipA,1246.00183215349,-0.14711145110902,0.229509395345656,-0.640982260824051,0.521534208315939,0.958499845339221
lipB,547.311418606904,-0.25688829548764,0.21658256984807,-1.18609865820617,0.235583340378087,0.873241700080326
lipC,2712.98292854891,-0.933279306695047,0.414414534904694,-2.2520428896387,0.02431956177207,0.366968978432864
lipD,2044.96742289472,-0.270170895524606,0.203797423321856,-1.32568356910934,0.184944532130507,0.81330821718099
lipE,2106.00529902237,-0.0929876585858719,0.173482666120223,-0.536005473431172,0.591954767647125,0.966068544435857
lipF,3414.10052733973,-0.270605414143564,0.223426657520383,-1.21115992669262,0.225834117754796,0.856718504542891
lipG,1335.21034948721,-0.0580602616886597,0.179486848568151,-0.32347919723274,0.746332359599738,0.988777879916083
lipI,1506.22550510372,0.0605579533846531,0.176514595398683,0.343076181592091,0.731541149249021,0.988777879916083
lipJ,3389.39748068005,0.0159530322555299,0.209682838604516,0.0760817259137694,0.939354078605252,0.994874442239359
lipL,2644.0543073639,-0.27077864407176,0.191241277568594,-1.41590062309972,0.156804602498953,0.774793898354058
lipM,1288.8777342835,-0.279832959992991,0.176863650108291,-1.58219600139234,0.113604832929844,0.696837452761826
lipN,3194.38178691178,-0.0894782924631823,0.168899427050313,-0.529772622831501,0.596269588937662,0.968758606313236
lipO,2803.81256816554,-0.0296309891011405,0.186747512547978,-0.158668721724086,0.87392988239048,0.994874442239359
lipP,2710.61564091207,-0.0316187220765198,0.162209271512445,-0.194925492123266,0.845451277138221,0.994874442239359
lipQ,2905.66425645803,0.0558689295664896,0.165855274135643,0.336853499882059,0.736227340398579,0.988777879916083
lipR,760.005426586319,-0.328133050190069,0.208394190860619,-1.5745786810801,0.115353726943759,0.698897920411515
lipT,3046.8380894617,0.0682693020634288,0.172507324291544,0.395747266638089,0.692291482436031,0.984304146793868
lipU,2122.42507524807,0.065652629819127,0.168880335399982,0.388752365179956,0.697459341441279,0.984304146793868
lipV,1438.03707635557,0.293084625157473,0.190154018058585,1.54130124700902,0.123243485547068,0.718616027455309
lipW,1841.69752404163,0.208420969821006,0.221908071590787,0.939222121696179,0.347616713461568,0.919471617805434
lipX,313.133088345044,-0.0367255360561991,0.392194170590699,-0.0936412083863598,0.925394173856557,0.994874442239359
lipY,2628.28788296668,0.0921263266028149,0.180609481912358,0.51008576973561,0.609991374225688,0.971903532140543
lipZ,2019.37094565132,0.0874424772117567,0.18802138777799,0.465066651433327,0.641883726734052,0.97871470191823
lldD2,5468.69100798683,-1.10701283222403,0.423919641286399,-2.61137424268608,0.00901791479369802,0.224583517891814
lpdA,5041.09902212234,0.466740272237845,0.199462370780931,2.33999160047318,0.019284173589015,0.327622848420568
lpdB,3978.17236530828,0.094413705400905,0.182319107515259,0.517848659351313,0.604563865182536,0.971903532140543
lpdC,1658.96439857215,-0.659644699044447,0.299934330357409,-2.19929708699367,0.0278568047087354,0.38772593561442
lppA,639.756656174387,0.0138189891291854,0.212193784893213,0.065124382112039,0.94807496751864,0.994874442239359
lppB,461.932865501658,0.180124933181323,0.244319245785672,0.737252329844438,0.46096891570551,0.940945910318864
lppC,876.660364129699,-0.247940580844474,0.215163121536665,-1.15233771974359,0.24918232267011,0.879949937254107
lppD,1167.93925779076,-0.461202971598284,0.267392619339687,-1.72481563902999,0.0845607024396164,0.620155586370044
lppE,255.753108428804,-0.211586654532779,0.331500939294213,-0.638268642566325,0.52329882060792,0.958499845339221
lppF,3154.67796085413,0.0676098265610444,0.169770133664165,0.398243348825938,0.69045081513537,0.984304146793868
lppG,1616.79760980272,0.217248742930377,0.233837334358168,0.929059269028519,0.352858371442782,0.919959196148105
lppH,1529.90009143536,0.267172601920791,0.202997597942056,1.3161367653082,0.188128143040304,0.81426091653112
lppI,1336.26776820235,0.0371369710898448,0.175619321193706,0.211462900764108,0.832526078523686,0.993264947563877
lppJ,642.3590553468,-0.340965438305282,0.291775410940565,-1.1685886662147,0.242569396777399,0.877224548989018
lppK,823.902890130747,-0.0425271492949353,0.192103981637783,-0.221375678590157,0.824799928324697,0.993264947563877
lppL,2943.77602806684,-0.114522467420294,0.178190022055979,-0.642698542257977,0.520419727101552,0.958262132982701
lppM,1195.27890010805,-0.0969118052513251,0.226259649692102,-0.428321202579444,0.668417284414057,0.984071003351923
lppN,640.489677263051,-0.169948667767991,0.248657225073463,-0.683465633133247,0.49431265920357,0.948111301769692
lppO,865.940631660584,-0.145164386902068,0.24906859603452,-0.582828944368195,0.560008457963839,0.962229064516781
lppP,1151.95021768107,0.202487463377592,0.212324131553565,0.953671454563369,0.340249973832029,0.919471617805434
lppQ,1087.70174536384,0.25089989359492,0.209794723944756,1.19593042607205,0.231723710566657,0.86701104266215
lppR,1334.40431384334,-0.246460874410417,0.176689358850984,-1.39488238574841,0.163051309602928,0.788220404559498
lppT,717.258107709154,0.0898481230672233,0.285289901690398,0.31493621938546,0.752810080767254,0.988777879916083
lppU,648.036855013556,-0.0656132822944627,0.234818762531699,-0.279420952512708,0.779921793398748,0.988777879916083
lppV,683.770224059911,-0.0690673600877118,0.252776604499073,-0.273234780665649,0.784672745705226,0.988777879916083
lppW,1862.68359257203,-0.202722867261725,0.173331238581062,-1.16956913780384,0.24217440316572,0.877224548989018
lppX,1008.52308422508,-0.38566417160257,0.278846904326825,-1.38306778959449,0.166644081008771,0.79742653961948
lppY,2098.82057797216,0.235239825871453,0.184052812880802,1.27811046291263,0.201210480274829,0.823392248133652
lppZ,4120.06845519214,-0.235565115904,0.218171100335403,-1.07972648779722,0.280263995064578,0.895944453243212
lpqA,1781.3688234809,0.145658271262643,0.248691259500667,0.585699198094462,0.55807767306992,0.962229064516781
lpqB,5807.51578949973,0.106874809280139,0.207493060410637,0.515076547951194,0.606499530053904,0.971903532140543
lpqC,2968.81832424254,0.419304627930068,0.184439237747229,2.27340252026371,0.0230019344130028,0.354629193300322
lpqD,1683.0208125575,0.13255895064025,0.175045338427964,0.757283523404431,0.448880019963942,0.940362768894961
lpqE,1527.2632780954,-0.270165065723201,0.210369553202052,-1.28424033616556,0.199057875735543,0.822235002081668
lpqF,2986.7738922333,0.122219805238124,0.178300272039184,0.685471782181379,0.493046260962975,0.948111301769692
lpqG,1684.5391335437,0.10375199639443,0.179037427148473,0.579498924034417,0.562252572421333,0.962229064516781
lpqH,1536.37311527302,-0.250697342771424,0.246337162709938,-1.01770004985655,0.308820523578459,0.91243216540131
lpqI,2698.11045011129,-0.0463155698690388,0.174776554039007,-0.264998758693354,0.79101041806181,0.988777879916083
lpqJ,899.155337608533,-0.0967088974272373,0.227348463283386,-0.425377396576864,0.670561580841283,0.984071003351923
lpqK,1873.82127207749,0.0261670669091278,0.167743899150443,0.155994149662991,0.876037632662206,0.994874442239359
lpqL,3220.74674064479,0.0111408465418076,0.164508369083877,0.0677220654721053,0.94600688392646,0.994874442239359
lpqM,2930.44875675677,-0.0431792926309763,0.185270030569709,-0.233061399613306,0.815713728223332,0.992229843983508
lpqN,1699.48018558663,0.218844402018958,0.237616352746881,0.920998910592995,0.357050995793721,0.920142965177614
lpqO,733.855058487416,-0.060182280470722,0.201276110354667,-0.299003594438879,0.764937302983458,0.988777879916083
lpqP,1440.03593719485,-0.150550854617555,0.176325320133904,-0.85382436568511,0.39320231183731,0.924673422777376
lpqQ,1444.72999349355,0.238948880114962,0.208958472734442,1.14352328952286,0.252821390763334,0.879949937254107
lpqR,2495.94958530565,0.15744236500946,0.17654158940709,0.891814589062133,0.372492320653402,0.924673422777376
lpqS,514.06781377482,-0.224355703601291,0.221272745186543,-1.0139328429814,0.310614798478192,0.913470543718866
lpqT,659.69950443366,-0.272762266944259,0.292753246133745,-0.931713894026804,0.351484404116541,0.919959196148105
lpqU,1098.10641070231,0.126359071806706,0.203856340998472,0.619843715372352,0.535360684708156,0.962229064516781
lpqV,842.657638304187,0.31403008758467,0.206439885934475,1.52116964298432,0.128217271342802,0.724518505612022
lpqW,3802.73544245449,-0.0260946937546418,0.163642031624269,-0.159462049545783,0.873304855762326,0.994874442239359
lpqX,1928.07543364682,0.225324539747041,0.180707927011925,1.24689903466256,0.212434520756605,0.843842087076069
lpqY,2591.50175053672,0.0663735690690433,0.169684129937049,0.391159556840508,0.695679300439374,0.984304146793868
lpqZ,1069.46002434194,-0.112135419767026,0.182200049000756,-0.615452193245901,0.538256131830333,0.962229064516781
lprA,691.127575788618,-0.0278804008109467,0.211736285962613,-0.13167511975661,0.895241265695363,0.994874442239359
lprB,1497.05147756379,0.203427891425532,0.191500932723053,1.06228146533222,0.28810792609281,0.901501646190131
lprC,1394.93945832941,-0.0564908018086228,0.22238496144602,-0.254022580669579,0.799478113292829,0.989920560148889
lprD,663.964522302262,-0.0374727067186741,0.29735087460043,-0.126021847990287,0.899714630253971,0.994874442239359
lprE,771.585060262614,-0.149269153543895,0.279239566592362,-0.534555884631495,0.592956995938083,0.966702068282902
lprF,3075.04333327625,-0.00886571507511335,0.212813085304001,-0.0416596332055841,0.966770034040783,0.995901889706608
lprG,2142.89011094496,-0.531806526324693,0.299058078602626,-1.77827172838668,0.0753592373028078,0.592215770018571
lprH,1053.24384771938,-0.135544609968741,0.230607436002237,-0.587772069793217,0.556685293620354,0.962229064516781
