,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cut3,773.130294022035,0.125234433962678,0.608166165237162,0.205921409511233,0.836852301456835,0.933499102772349
cut4,237.140056386436,-0.0132612628058694,0.62399399418567,-0.0212522282737284,0.983044451536617,0.994251702945577
cwlM,1394.00857546402,-2.08515597091343,0.906181769336066,-2.30103500365183,0.0213896526165817,0.161568880004612
cya,1435.57840618325,-1.07223049739967,0.762879950312777,-1.40550357492035,0.159871587018283,0.596129769894682
cycA,1115.97086835417,0.512353234123258,0.64838772559511,0.790195763889585,0.42941344957682,0.729492945466775
cydA,3134.1203434496,-3.67570393155093,1.11444537471634,-3.29823606875887,0.000972942989291042,0.0177346094688919
cydB,1331.57686201287,-2.08137008035961,0.931462844528936,-2.23451755760823,0.0254490386062397,0.178465946070123
cydC,817.251263118189,0.394485416672581,0.613168951547296,0.643355172627577,0.51999366371755,0.773193728003323
cydD,962.621237709946,0.645206966393995,0.621707174589054,1.03779881070292,0.299363730644369,0.680778503069396
cyp121,433.5294145817,0.189381988345338,0.607222329713982,0.311882450756614,0.755129860028631,0.892298846314467
cyp123,1382.79381753877,-3.7594046020111,1.19063444650714,-3.15748012586041,0.00159139084119822,0.0243051635631751
cyp124,1092.83447941255,-0.655858609317255,0.715034540106883,-0.91724045836893,0.35901665033337,0.70095848065502
cyp125,1621.36473822856,-1.83013750994115,0.914498839792272,-2.00124639890945,0.0453658429793125,0.266383264558873
cyp126,792.730061433944,-0.535589680654459,0.607599235229327,-0.881485113213334,0.378055308011092,0.71120446467659
cyp128,584.073410823997,0.88924616041903,0.763918466432625,1.164058992541,0.2444001055844,0.667715797722194
cyp130,648.471099434286,-0.177844738283202,0.614795298002529,-0.28927472096976,0.772371155503474,0.901895677747193
cyp132,8524.22494977719,-3.956846778437,1.26246110271801,-3.13423262698402,0.00172304199206518,0.0254202538891867
cyp135A1,765.77465840022,0.235610550861373,0.720501504960917,0.327009103019367,0.743661000188171,0.886976798325
cyp135B1,772.590741965502,-0.402763917662806,0.603379180446701,-0.667513780247815,0.504444010466114,0.763539651622483
cyp136,1236.72994984037,-1.67720099068361,0.871747713058579,-1.92395226917092,0.0543605665993815,0.303711520610272
cyp137,1283.97987785731,0.891277576561409,0.674801924628845,1.32079880633362,0.186568457841233,0.63489847437465
cyp138,1520.98230340676,0.281992192899186,0.616337904225456,0.457528558548678,0.647291180129621,0.838057176419011
cyp139,770.918051521018,0.634047937918718,0.747207886049102,0.84855627163048,0.396128248006129,0.715929962744668
cyp140,2275.74735770415,-1.57437250412169,0.875431510838133,-1.79839597344902,0.0721142804051115,0.36671488771259
cyp141,955.463719382815,-0.172847572561324,0.601758730832636,-0.287237332347733,0.773930603048788,0.902786258006627
cyp142,1015.492120421,-0.0667258580802691,0.598832501203751,-0.111426580798703,0.911278082874486,0.963957837609332
cyp143,864.141982297893,0.0440941188297997,0.617894332638231,0.0713619085022686,0.943109724898873,0.977694556707857
cyp144,856.93585604534,0.253763251456133,0.626180593785906,0.405255694562288,0.685289569965822,0.85929669583231
cyp51,1554.31991420206,-2.73551999180269,1.02727090446643,-2.662900292327,0.00774703656588973,0.076039168143478
cysA1,545.535312551766,0.481450800544221,0.610692052964293,0.78836919230775,0.430480785697088,0.729992740400845
cysA2,603.745083166101,-3.49915063388854,1.18351222224935,-2.95658174719833,0.00311069760813732,0.0398780132702866
cysD,3628.87879326143,-3.63412902203077,1.13051468031465,-3.21457924015574,0.00130635853245201,0.0214143008045345
cysE,519.418204507335,0.703948532557504,0.783510150185849,0.898454898625789,0.368943079713607,0.707178351330872
cysG,532.805787726924,-0.0537516198684271,0.650440414104181,-0.0826388070342408,0.934138743240995,0.973800980854571
cysH,559.505312851344,-2.97550874776802,1.108663294942,-2.68387053250796,0.00727752822268933,0.0727907007188905
cysK1,1024.24028462691,-1.29720624210832,0.751626311337114,-1.72586592904211,0.0843715354941118,0.412764786598655
cysK2,663.510550272205,0.400027498850905,0.838862924868069,0.476868731460291,0.633455599122644,0.829221420444088
cysM,640.947325367386,-0.528384182417563,0.642962271410709,-0.821796559319488,0.411192692291451,0.721403083059557
cysO,121.126926015393,-3.52847707412827,1.05548989606363,-3.34297569999245,0.000828851576271154,0.016036919227771
cysQ,1029.54989194817,-0.955261196147577,0.768665214440966,-1.24275325356348,0.213958773355642,0.653850380704981
cysS1,876.665540923171,-0.805665423802548,0.695631732963818,-1.1581780784639,0.246791372289068,0.66879891087022
cysT,551.966766105231,-1.48090952403128,0.826216058793589,-1.79239983085496,0.0730689418839164,0.370524677372684
cysW,578.377746832728,-1.59519274267241,0.875297142928323,-1.82245852800989,0.0683854409094419,0.355951120764581
dacB1,313.050044817266,0.528209490618238,0.778996451686151,0.678064052121058,0.49773108208977,0.759684184231314
dacB2,521.746023245687,0.865139501061029,0.810325726391612,1.06764412492925,0.285681071588704,0.677738863804156
dapA,855.819696709346,-0.184926011037216,0.619501048923201,-0.298507986965718,0.765315481123838,0.896616414402893
dapB,337.844843778755,-0.720076943554124,0.707366250698517,-1.01796904056852,0.308692669203862,0.68235838946227
dapC,602.839395511371,0.860213394789398,0.817595078395884,1.05212643461251,0.292741545430805,0.680347966220282
dapD,1075.07484842567,1.17489014979837,0.781674902753661,1.50304192402686,0.132828233343448,0.544334994194335
dapE,585.34984019395,0.513764708868029,0.611199445649194,0.840584382929743,0.400580810671585,0.715929962744668
dapF,648.772515307766,-0.366718136801712,0.622523752830621,-0.589082962913851,0.555805621643054,0.790587026145482
dcd,148.136360643032,-1.27831506163027,0.727758360427902,-1.75651030773271,0.0790013129475517,0.394254966623035
dctA,1101.20285443396,-0.1207813361433,0.630777216431416,-0.191480181904181,0.848149405821911,0.937292449645422
ddlA,881.150502576579,0.576232649781898,0.694056282162516,0.830239080880433,0.406403623376951,0.718050713309351
ddn,626.449107091904,-0.508061795075271,0.669852322904983,-0.758468363402748,0.448170645410189,0.73962835291268
deaD,1278.39841754697,-0.118191892847451,0.627361067215885,-0.188395326110951,0.850566763322635,0.938784388640756
dedA,646.124149251329,0.821873095285363,0.712175113558543,1.15403231542126,0.248486920529687,0.66879891087022
def,248.692523689673,0.334344661624138,0.630258325380847,0.530488290530876,0.595773425475286,0.809558870152936
deoA,444.688247966691,0.33226170089185,0.703664520619882,0.472187656412105,0.636792849511948,0.831388009553624
deoC,354.150271044735,0.225623191214438,0.609239695673441,0.370335670536107,0.711132398946204,0.872817938067854
deoD,358.644661685972,0.687156591201432,0.736197153253479,0.933386645363513,0.350620373083376,0.693815252379354
desA1,27460.5320700721,-5.76806422907231,1.20922943318401,-4.77003294063434,1.84195795524561e-06,0.000185018798015202
desA2,10364.2470851117,-4.87230745497764,1.23567965493931,-3.94301826974479,8.04625232175287e-05,0.00296768415710901
desA3,48132.6037044763,-6.60424317095976,1.38022806266172,-4.78489269246108,1.71078708255408e-06,0.000175578822102996
devB,251.091801338166,0.36676360749196,0.689855910334004,0.531652482783522,0.594966708004209,0.809558870152936
devR,6301.20434473389,-4.18341110562338,1.24716405111398,-3.35433907182197,0.000795548128849377,0.0154558959518432
devS,11061.0700094878,-3.86405329176748,1.24238230796463,-3.11019664961092,0.00186962826364914,0.0269509499870352
dfp,949.487272456729,-1.32155531329945,0.834143917874765,-1.58432530044277,0.113119711171356,0.494938050454099
dfrA,332.081707641924,-0.437706303105701,0.65851733223085,-0.664684559816959,0.50625227147927,0.764316269156903
dgt,727.421581626444,0.354284848597554,0.626817586346223,0.56521204304862,0.571929546250884,0.799118372129574
dhaA,808.845126176811,0.134143987537326,0.598974561795405,0.223956067742233,0.822791487805503,0.928975176867273
dinF,798.330994719678,0.0654396950093437,0.630195562652466,0.103840297976569,0.917296086154261,0.96642175928609
dinG,1384.31334039445,1.1338753524585,0.776841373831274,1.45959701768507,0.144400859386355,0.569520849760217
dinP,923.385663067242,0.252760217251635,0.615076526749922,0.41094108823698,0.681115732997302,0.85747930012807
dinX,615.256915980611,0.830665492041232,0.738213238250042,1.12523787030743,0.26048824943465,0.674398583439628
dipZ,1069.87177669742,0.428908691030964,0.628900889499294,0.681997272054177,0.495240675809374,0.7586735286621
dlaT,1644.42491703545,-1.03675623495921,0.708367301822319,-1.46358567411581,0.14330718917173,0.567534160457513
dnaA,2928.67127719673,-3.34372370941229,1.04493426404262,-3.19993689983538,0.00137457677892571,0.0219978880451128
dnaB,1623.26969479413,0.217606463705216,0.610258171722232,0.356580991109223,0.721405510106591,0.877772013714746
dnaE1,2590.08151463081,-0.137085781089186,0.590966278196957,-0.231968872246714,0.816562190760835,0.925567851760361
dnaE2,942.335302284489,0.531655540236605,0.64953077723331,0.81852247633469,0.413058913251284,0.721765299040539
dnaG,1627.52026437258,0.656877351362058,0.626707682749122,1.04813993739568,0.294574138269937,0.680735086217366
dnaJ1,3023.77482188257,-1.98717839020518,0.920657557754104,-2.15843379926495,0.0308941202489474,0.203516960540242
dnaJ2,1818.03132745337,-2.13988987806956,0.958584973690801,-2.23234239717991,0.0255923417685816,0.178465946070123
dnaK,63947.3234906353,-6.32728257154542,1.29697260096558,-4.8785013398393,1.06894938118878e-06,0.000115306389024273
dnaN,1105.58601953368,-0.911449136673404,0.701594203094251,-1.29911155573069,0.193905647932936,0.637041450167983
dnaQ,753.743833002906,0.444896528806564,0.644328294298458,0.690481130106145,0.489891672504432,0.757834004312234
dnaZX,1077.35495983063,0.855859686273924,0.718558933965308,1.19107792808439,0.233622993810276,0.664287947824733
dop,1319.21059777021,-0.0976671560583939,0.594847514510739,-0.16418855870773,0.869582707707685,0.944517085449275
dosT,2124.5057389474,-2.12244597974947,0.986723011503743,-2.15100484634985,0.0314758171626655,0.20552881441901
dppA,1081.26960435157,0.840246240210544,0.733803054705605,1.14505688525328,0.252185593856587,0.671782565562987
dppB,380.139406780243,0.641566372381673,0.695071041263651,0.923022733352973,0.355995358322825,0.699603782863724
dppC,359.263240802204,0.374969468326435,0.758277834747222,0.494501423019221,0.620952101618691,0.823520472310373
dppD,979.675607974772,1.20948645984326,0.8498979204835,1.42309615154158,0.154708283844885,0.586771544346544
dprE1,662.993234600997,0.476449028283535,0.62924950096915,0.757170291831337,0.448947846085431,0.73962835291268
dprE2,254.403296293331,0.155672002290563,0.6983395075322,0.222917364135217,0.823599821777242,0.929030255926489
drrA,994.892188014506,-0.776677272030478,0.65831232678667,-1.17980059073414,0.238079534538868,0.664287947824733
drrB,271.917400371539,-0.253839494364308,0.614006496312356,-0.413414997868647,0.679302588168359,0.856338456273117
drrC,454.344497580794,-0.757960807284176,0.645348901567902,-1.17449771037446,0.240195728502337,0.665081545020253
dsbF,339.917262707858,-0.420679689150165,0.645552997915537,-0.651657866214736,0.514621908970388,0.770301215044135
dut,1224.28307124002,-2.64287561337007,0.99630506119006,-2.65267709291091,0.00798562249981695,0.0770963677334066
dxr,785.806715914298,0.0674426127195149,0.599760935353314,0.112449158896594,0.910467279298236,0.963793419306258
dxs1,2543.34379048445,-0.994655319603802,0.714875485976016,-1.39136862169194,0.164113674693771,0.603882040708726
dxs2,811.574445660359,0.879420363429983,0.785847979590484,1.11907186411329,0.263109481913769,0.674398583439628
eccA1,4046.83529445652,-2.54534326791772,0.986254362273914,-2.58081826076709,0.00985664559308007,0.0903557744561767
eccA2,1261.02467320535,0.556317349102398,0.735086267166669,0.756805526032582,0.449166381656567,0.73962835291268
eccA3,15721.5936646251,-4.37529024731083,1.20901156829325,-3.6188985796781,0.000295859551534941,0.00789125956382178
eccA5,2676.25285115938,-0.923850216582299,0.706906313833231,-1.30689201454812,0.191249388534743,0.636102958582818
eccB1,4629.57267916194,-3.62318699199341,1.13156266935301,-3.20193223947997,0.00136509104778494,0.0219952042204529
eccB2,360.43234293216,0.542863549522162,0.723504337462273,0.750325217712284,0.453058858189412,0.740189596275141
eccB3,2952.81478657584,-2.850761550645,1.07380393607849,-2.65482501494259,0.00793495581260592,0.0768774205226741
eccB4,490.652919005293,0.806843644938789,0.846761439001,0.952858275987029,0.340661882823178,0.691227631931948
eccB5,3800.71446501012,-2.46096352759783,0.95537399452707,-2.57591638635303,0.00999748189249318,0.0913043346499442
eccC2,2365.35074198682,0.199604488178194,0.616951056722873,0.323533748752218,0.746291052846846,0.88813714658179
eccC3,7481.21450802458,-2.46834351018508,0.973761892172264,-2.53485326343867,0.0112494437027787,0.0985317694263788
eccC4,1894.05125726813,1.23334287797366,0.894349753342049,1.37903865167384,0.167882837069867,0.612026929580571
eccC5,7514.86949782659,-2.38425649118763,0.912437503752516,-2.61306279211679,0.00897348138377551,0.0837229359936842
eccCa1,23420.1182885072,-4.92111624899846,1.28411782907415,-3.83229337493632,0.000126954215769211,0.00411208322461354
eccCb1,11865.1862248426,-4.511110312926,1.26140310406385,-3.57626384332858,0.00034853988627329,0.00862652663779941
eccD1,2502.00117357381,-1.43191507615827,0.845516061241733,-1.69353977032127,0.0903527714370784,0.431736269184663
eccD2,910.024273515251,0.548108038869592,0.712916498539571,0.768825016663811,0.44199719570474,0.73551947864719
eccD3,2551.9770427641,-2.38393285830505,0.971983358912725,-2.45264781176064,0.0141809104372935,0.118282823629793
eccD4,703.052078681804,1.20926585200988,0.879089375603139,1.37558920124613,0.168948851847236,0.612601789224887
eccD5,1953.10542548761,-1.81169018881601,0.879193160401371,-2.06062816502,0.0393385276183917,0.241504796991453
eccE1,1085.33981367369,0.301502186216835,0.619772829966037,0.486472093707877,0.626632486429882,0.825105005036645
eccE2,1040.99885705226,0.737462107370771,0.833187565863513,0.885109353026012,0.376097655444187,0.710450641687399
eccE3,667.456916171186,-0.12851921001649,0.616800697947463,-0.208364242200383,0.83494457415672,0.932964102862456
eccE5,2345.02353428329,-1.91264729972507,0.765782864159419,-2.49763658765665,0.0125024290307117,0.1073163044618
echA1,745.687437661409,0.768242851088977,0.693018097549376,1.1085465932356,0.267625828432481,0.67470087701047
echA10,644.259430574415,0.121996755768601,0.60005297621554,0.203309975292547,0.838892759194304,0.934177056961653
echA11,602.456594492829,0.283362048335142,0.607854673664027,0.466167425557646,0.641095663797652,0.833777583688352
echA12,841.2333846863,-2.11184407422963,0.889259136509864,-2.37483539670802,0.0175567775876012,0.138373200318974
echA13,472.366082244661,1.00110916027128,0.850268237676559,1.1774039249154,0.239034324048721,0.664287947824733
echA14,275.666835605718,0.399028829829385,0.665173032880797,0.599887262568705,0.54858137181271,0.786475069859761
echA15,619.607378397787,0.724626150287267,0.687941895220756,1.05332464169047,0.292192228951043,0.680347966220282
echA16,273.368492713767,1.02786032153246,0.985070718684401,1.0434381025001,0.296745434287444,0.680735086217366
