,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hisI,245.085889227134,-1.75447544754219,0.6710323783377,-2.61459134339899,0.00893342696749977,0.0387746991532163
hisS,1072.70643210576,-0.57657838286773,0.614840193589338,-0.937769503164322,0.348362876803093,0.538451818448933
hisT,93.6280797739328,-0.73206746528974,0.777235202468929,-0.941886655370586,0.346250672980879,0.536008072671589
hns,292.405768348927,-2.75529659392189,0.72173308550008,-3.81761159253601,0.000134749843449818,0.00146758799405415
hpt,252.478469116573,-1.6595932590536,0.603060898979681,-2.75194969838281,0.0059241619754427,0.0284524580945721
hpx,1072.26786859102,0.178725516609066,0.631268291560994,0.283121327331546,0.777083833320461,0.87783419826477
hrcA,5843.37209013948,-4.54506776984642,0.787595473989258,-5.7708149931654,7.8889049771684e-09,2.39466438177918e-07
hrp1,87307.8998319923,-10.0714103329429,0.734133099687242,-13.7187797924294,7.83732758194996e-43,1.84373131365373e-39
hsaA,2051.45209359499,-0.835375351623924,0.587321278106462,-1.42234818107935,0.154925198282303,0.310841389304151
hsaB,326.122724087062,-2.17918567376957,0.587874595758578,-3.70688866212633,0.000209821129515329,0.00206097790056289
hsaC,842.383728454026,-2.10252190346392,0.681659946385372,-3.08441461848086,0.0020395314182859,0.0126596244367219
hsaD,1083.13905847866,-1.4876967614136,0.607134783668173,-2.45035666120999,0.0142714772218654,0.0556315661382572
hsaE,1187.42155483485,-1.54710546210718,0.691310533088433,-2.23793127409107,0.025225537218005,0.0838771396542144
hsaF,938.671235575864,-1.61800330839017,0.61310473290443,-2.63903248752507,0.00831430127997605,0.0366784082311634
hsaG,775.573393727838,-1.67414385100528,0.636323570479518,-2.63096312736567,0.00851432731256091,0.0373344920835033
hsd4A,937.439047656806,-0.739926236686669,0.695968020217752,-1.06316125912677,0.287708827749774,0.473642419371129
hsd4B,534.900414135722,0.316911726519508,0.596775209369806,0.531040367534983,0.595390806064929,0.749401570095352
hsdM,1532.71199194795,0.300041580574421,0.580914054501756,0.516499090096493,0.605505874281221,0.757486077770047
hsdS,443.028618289047,-0.621346202449886,0.665575683437887,-0.933547029904183,0.350537600011495,0.539332703745613
hsp,5195.86583401248,-4.21233685331126,0.719333302082349,-5.85589022657127,4.7446154778381e-09,1.50072326005273e-07
hspR,628.1710458022,-3.43983542750997,0.607255093510707,-5.66456414160868,1.47398719041209e-08,4.17777694631862e-07
hspX,44310.156220145,-6.86073075811427,0.767318756479609,-8.94117431664345,3.85056428211656e-19,7.24676197894336e-17
htdX,947.486346548816,-0.461437687825252,0.566956201820913,-0.813885951583627,0.415710289378397,0.59997451273784
htdY,583.543025667353,-0.171229822751668,0.588678572255625,-0.290871505812707,0.771149594589205,0.874199632041829
htdZ,673.402071952854,0.873563877102774,0.644654000232922,1.35508951590643,0.175389038562194,0.339870439223691
htpG,1808.71451840741,-0.501169419137062,0.56591987248494,-0.88558370805471,0.375841893922915,0.56244787242599
htpX,3109.53560017088,-3.2198474186995,0.72961008411466,-4.41310706746413,1.01897571475561e-05,0.000148890706146743
htrA,6134.72669510716,-4.64944496718044,0.73863106412472,-6.294678348913,3.08037925874333e-10,1.24941244934374e-08
hupB,1068.07988436433,-0.684359173019565,0.585300775829651,-1.16924357745725,0.242305508473363,0.426504832535418
hycD,532.407703884513,0.152845008762441,0.601797562104928,0.253980770922086,0.799510413696497,0.891819937515889
hycE,631.413346984218,-0.366606760423792,0.616890189901038,-0.594282039859644,0.552323489038246,0.716789851523656
hycP,144.336394866241,0.153228561207154,0.645353737529849,0.237433445095786,0.812320545988186,0.900133812735379
hycQ,802.230621403173,0.0114757462525499,0.617645131276431,0.0185798376307671,0.985176287300309,0.992685000071788
icd1,1308.37609036675,-1.42897961649857,0.598104809879364,-2.38917927576404,0.016886060229021,0.0628551529885632
icd2,2405.57722717957,-1.32264543840828,0.57212360085226,-2.31181764995887,0.0207877343478508,0.0732083009780226
icl1,10880.0987836552,-4.37301982644103,0.747322127119037,-5.85158617382204,4.8690689317425e-09,1.5272646215899e-07
ideR,3542.04229969018,-2.35637836020605,0.707514692171794,-3.33050095818207,0.000866898652474646,0.00640307403436924
idi,344.501266334556,0.175801388514633,0.645272862339623,0.272445036472189,0.785279847757586,0.883423180811693
idsA1,677.996827198564,0.622475570251084,0.665163414606694,0.935823523335463,0.349364057892725,0.538727181469739
idsA2,421.336869215868,0.923340009909056,0.623355489214432,1.48124148400886,0.1385422353522,0.287500604050649
idsB,2023.89621868579,-0.383997746030193,0.56096541713729,-0.684530158721378,0.493640452032593,0.668945370625964
ileS,2945.63258244316,-0.971153861056094,0.576962058312972,-1.68321962781354,0.0923325825142541,0.213686571927971
ileT,0.479053423049199,-1.18650418426047,4.23175545536983,-0.280381084581547,0.779185147606911,0.879574404868166
ilvA,427.609076436778,-0.970671594817074,0.58614323756046,-1.65603138041314,0.0977154640965131,0.222532070945835
ilvB1,896.13459357604,-0.00814709145366337,0.585520937132665,-0.0139142615353094,0.988898383771658,0.994818664880405
ilvB2,646.159410044472,1.02876810809357,0.611776044409216,1.68160900953066,0.0926446824009585,0.214092328215295
ilvC,1022.82811737868,-0.28184055483861,0.57163127164108,-0.493046075015248,0.621980031928812,0.771734190460195
ilvD,1279.96931004303,-0.323080983903089,0.562172075424577,-0.574701231218368,0.565493374638119,0.726744468496522
ilvE,1175.07914983243,-0.283957160518009,0.610784340932862,-0.464905763766497,0.641998942772336,0.787436138097978
ilvG,1123.59204353846,0.158334653082966,0.587948517597403,0.269300199497035,0.787698678672741,0.883423180811693
ilvN,426.822682286629,-3.03852536697229,0.722929062107952,-4.20307541394506,2.63312813569608e-05,0.000351956473819604
ilvX,378.91810270739,0.279523635714894,0.588945320962324,0.474617295979461,0.635059776007436,0.782802265159808
impA,1299.75129301622,-1.98172202442959,0.626363625387306,-3.16385234408243,0.00155695764000128,0.0102741734869649
infA,5273.74262626834,-4.53285184520401,0.734477021082376,-6.17153663776177,6.76294550557102e-10,2.61966876788605e-08
infB,6570.63362665659,-3.29684446392567,0.707177812655725,-4.66197384155018,3.13191005772207e-06,5.26272743627941e-05
infC,9341.91832166791,-5.25843914413921,0.773655618891193,-6.79687320267334,1.06914114864573e-11,5.46772728736759e-10
inhA,498.945857556726,0.722655063752338,0.580854034044236,1.24412506653488,0.213453536824266,0.387610532905508
iniA,5280.57810891538,-4.16031218237235,0.718927135879289,-5.7868342628131,7.17252827902277e-09,2.205669643974e-07
iniB,5875.83681200623,-3.48386355914249,0.752949660898794,-4.6269541512029,3.71082621353021e-06,6.08342764273854e-05
iniC,1462.16523112688,-0.493469973300786,0.601804453007774,-0.819983918089105,0.412225275090713,0.597326738312844
ino1,2178.45433744036,-3.38186932054525,0.684921320559063,-4.93760263994238,7.90887834801242e-07,1.48845090509594e-05
iscS,904.069593699062,0.106472098142019,0.593913862833422,0.179271953064146,0.857724168287563,0.924958104926194
ispD,5895.49653609729,-4.48378301335331,0.745759790015926,-6.01236896032911,1.82831609701741e-09,6.56658567669229e-08
ispE,359.991899802105,1.63524507588302,0.602166100680887,2.71560467125931,0.00661548605904625,0.0311882383845818
ispF,441.241474202193,-1.65197994762552,0.774316404727957,-2.13346887336826,0.0328862824234976,0.101874337420648
iunH,541.445753519319,0.0195563707100778,0.611386417718037,0.031986923725049,0.97448247891819,0.988559737669272
kasA,1991.33915883956,-2.43842552479445,0.747121848849156,-3.2637588213362,0.00109944712301403,0.00772074434892691
kasB,2502.46423494659,-2.36287799659745,0.768027358788991,-3.07655446066815,0.00209408045017565,0.012896136803765
katG,24821.9331415285,-5.10901562579069,0.74980736103447,-6.81377096477427,9.50730274624576e-12,4.97020660234292e-10
kdpA,840.772120802697,-0.718706877527268,0.624481764172785,-1.15088529202978,0.249779429395272,0.434683606790078
kdpB,1303.86746509699,1.02675958138619,0.615662612862091,1.66773092914151,0.0953691526914546,0.219097589557272
kdpC,512.009885020558,1.4882484332666,0.661010203029399,2.25147573584489,0.024355422013793,0.0819059394722312
kdpD,1803.24614224959,-0.357323979784467,0.594887486278753,-0.600658087497628,0.548067740217847,0.713914373678009
kdpE,324.885488272188,0.286763922316803,0.646763002134239,0.443383312543416,0.657488504032265,0.796673554332167
kdpF,64.7190812428369,1.68162501389804,0.81086838285214,2.07385692852287,0.0380926002151809,0.112649707110262
kdtB,342.51582757003,-0.517619976726694,0.634750579836995,-0.815469876151384,0.414803400877861,0.598961601633866
kefB,1138.7316151569,0.381868466750707,0.563040277388653,0.678225842957079,0.497628509296255,0.672337582769533
kmtR,341.021493850039,-1.10593209597833,0.631279849609195,-1.75188879648698,0.0797929313825045,0.191543745997288
ksgA,465.053894401642,0.406934623714575,0.590636844206324,0.68897602258694,0.49083835660586,0.666876831599933
kshA,2122.36124208416,-1.59887211344391,0.719449770217395,-2.22235405393317,0.0262593878099224,0.0863774903236423
kshB,746.874338566729,1.19539203185519,0.589196347220991,2.02885173591688,0.0424733939207492,0.122299460463357
kstD,1714.26274348602,-1.21338665099407,0.558951664855349,-2.17082572123313,0.0299443488580424,0.0954390860296884
kstR,675.078429705932,-0.851176033231271,0.675764503674448,-1.25957493861105,0.20782274094173,0.380173404405458
lat,91748.5833961139,-7.48765823625617,0.792030559903911,-9.45374915478587,3.26907022694229e-21,8.09525021987552e-19
ldtA,1416.18521370037,-1.07116063767825,0.639104060976405,-1.67603478538654,0.0937313792272915,0.215862035861188
ldtB,1077.60780379092,-0.701548016829909,0.57123502534937,-1.22812500231553,0.219400046657987,0.395718221277516
lepA,1210.89478367542,-0.179122746788647,0.57707352858304,-0.310398481157972,0.756257949003222,0.866188480871337
lepB,1414.128097499,-2.31117282673006,0.679127829861688,-3.4031484576339,0.000666140746643737,0.00522365368826464
leuA,2874.53390006387,-1.6626351173453,0.647881523711932,-2.56626413394149,0.0102800513651789,0.0431853943510417
leuB,589.743803489773,1.3007468064464,0.580448474060579,2.240934147603,0.0250303409277016,0.0834640354818115
leuC,1796.32202467281,-1.33946711342806,0.688375447107573,-1.94583801478722,0.0516742006281088,0.139471912113922
leuD,1401.99809400136,-3.46514297808963,0.763554169617482,-4.53817569986628,5.67429748502945e-06,8.89918988902118e-05
leuS,2270.8929857518,-0.214746225858111,0.590044090844179,-0.363949455965016,0.715895752937703,0.840181969960562
leuT,304.481971060963,-0.0301710544567855,0.593395656557465,-0.0508447510920798,0.959449230756554,0.978584138458614
leuU,237.56613130469,1.29003098144303,0.650653488133015,1.9826697389184,0.0474043318841707,0.131198459714719
leuV,71.4425770493067,-0.983504305991116,0.777302540669391,-1.26527864574346,0.205771458688712,0.378629140840981
leuX,90.4263446186689,-0.843781761689803,0.671928937221372,-1.25576041594383,0.209202847267309,0.381511393950655
lexA,1350.59835220002,-1.35541563590329,0.659077872851915,-2.05653336537946,0.0397311336296828,0.116180847562248
lgt,918.911748149955,0.252012020678849,0.578645580161392,0.435520514316482,0.663184651869448,0.800072765909168
lhr,1314.84914733063,0.170576825327454,0.604428358753445,0.282211816929383,0.777781097843465,0.878200159672067
ligA,883.394047686845,2.05268534223601,0.654401747349307,3.13673572931389,0.00170840039472308,0.0110716582054712
ligB,850.991733553324,0.896572769968304,0.588675522639916,1.52303388791778,0.127750227406843,0.271361092527854
ligC,610.450570943308,0.141075232759761,0.674587532894723,0.209128135164896,0.834348211587928,0.911871854941046
ligD,3899.38909574208,-1.28287727147,0.621052613979118,-2.06564990243022,0.0388615488480101,0.114205863416544
lipA,600.325998101601,-0.957193196150404,0.671569239479901,-1.42530827780573,0.154068108365475,0.309782243529726
lipB,250.572309892501,-0.650159881124064,0.687099844864597,-0.946237851723264,0.344027283948091,0.533871637087262
lipC,854.624376975318,-1.16830281285103,0.594250872191919,-1.96600942046866,0.0492975224315673,0.134695030801698
lipD,806.994296316682,-1.56516986233622,0.571028298797261,-2.74096724388771,0.0061258614208123,0.02917224492401
lipE,516.487140489985,0.899225065197175,0.608872306819098,1.47686970671232,0.13971056665806,0.288939875220295
lipF,2162.07862062637,-2.18727963945076,0.631919858532307,-3.46132442257934,0.00053752461880255,0.00443693566923859
lipG,341.483787938404,2.17540364012609,0.633650493785324,3.43312861184812,0.000596658998704148,0.00479058120973211
lipI,329.100477924767,1.5184967263929,0.640229635750328,2.37180011920765,0.0177016639848766,0.0650674445694098
lipJ,1037.12501555124,0.821982933794323,0.576831940437611,1.42499552498901,0.154158494677126,0.309831575162698
lipL,1149.7724177078,-0.318871812325072,0.625497869768773,-0.509788806223991,0.610199428691556,0.761737413635916
lipM,316.185555802812,-0.813413031712825,0.631121867377877,-1.28883671087537,0.197454860426131,0.367955132865379
lipN,1158.65122923227,-0.00524949505042889,0.563806492678544,-0.00931080985869723,0.992571155901207,0.996644462710775
lipO,785.743015974885,1.3308448808429,0.638893454331201,2.08304666736028,0.0372469699813575,0.111318649991075
lipP,994.990336282601,-0.00229113549289146,0.564751069097701,-0.00405689447662665,0.996763075411392,0.998249323899482
lipQ,689.314094811421,1.31505793703201,0.641216225612132,2.05088063044038,0.0402785728715556,0.11734532323557
lipR,352.564846169028,-0.894782868739372,0.61477965835191,-1.45545295226275,0.145543906042573,0.296828815747857
lipT,976.255040946864,0.103542978170696,0.573032143945565,0.180693141326697,0.85660844260055,0.924858821389368
lipU,880.024072115736,-0.303412095714071,0.5697242457288,-0.532559563663894,0.594338499683427,0.748891976703408
lipV,244.015139687898,0.574013900507337,0.637224583068368,0.900803132458169,0.367693001768258,0.554663537454202
lipW,591.328075128528,0.530471694739949,0.649036923780782,0.817321288363436,0.413744844119026,0.598061937862113
lipX,2061.37529717552,-4.3545140896682,0.757414445564755,-5.7491827825139,8.96758312556088e-09,2.68741901947541e-07
lipY,748.111037361752,-0.740887952746193,0.71051482578753,-1.04274805515141,0.297064995000209,0.4822949625521
lipZ,667.809879605005,0.182667709343624,0.621018972184524,0.294141914378338,0.768649463733383,0.873540106779155
lldD2,8784.54937300977,-3.38976808072794,0.700996109451144,-4.83564464199668,1.32714828873521e-06,2.35631422584874e-05
lpdA,817.812436116084,1.1959843794727,0.573362609323124,2.08591275403292,0.0369865267775748,0.110983168678883
lpdB,1174.43397063933,2.00392086118971,0.591780523000396,3.38625686940422,0.000708530289879748,0.00547394911967851
lpdC,1142.43432716314,-1.61794768933631,0.676815738734625,-2.39052905649213,0.0168241178258642,0.0627385319180841
lppA,150.17296824808,-1.16891270271351,0.800355741690604,-1.46049143127829,0.144155060807161,0.294762955713903
lppB,168.990918472446,-0.39176972557024,0.704023539634807,-0.556472480697818,0.577887901980239,0.734457746844144
lppC,295.908426523022,0.47072740008329,0.609700978698795,0.7720627266958,0.440077276911798,0.620111773250659
lppD,1180.18863036133,-2.39683423857501,0.857506472996267,-2.79512086970035,0.00518803141819395,0.0256404283850867
lppE,333.129010694399,-2.53133968650324,0.745353324982263,-3.39616072225004,0.000683382194857137,0.00533219440597484
lppF,912.899292981484,-0.00416466614509505,0.719165293306359,-0.00579097209481289,0.995379498598551,0.997595712637135
lppG,463.816325366825,0.230103728494937,0.70031561544185,0.328571466094981,0.742479618366775,0.857057557511206
