,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ltp1,1087.47249810932,-1.19887140006136,0.746105223395341,-1.60683957499398,0.108089564360774,NA
ltp2,1363.82803200293,0.55807624300838,0.876249113643782,0.636892219710994,0.524195050966318,NA
ltp3,1163.91061972653,-0.588293914239819,0.768751630169764,-0.765258753480503,0.44411747987592,NA
ltp4,1185.89432082597,0.430051064972687,0.739065783527975,0.581884690859063,0.56064435303622,NA
lysA,1525.57098413509,-0.0855416667708496,0.668263052501543,-0.128005979756979,0.898144240813068,NA
lysS,1647.24117006363,0.184208282989571,0.665522681817346,0.276787385347337,0.781943367932971,NA
lysT,162.485261802839,0.44994372736278,0.795877629257275,0.565342850235249,0.571840588305687,NA
lysU,1226.55356183034,-3.79072746074581,1.29818972763635,-2.92001036523968,0.00350019743708206,NA
lysX,4685.99931724518,0.371028121594705,0.696668606940675,0.532574767828315,0.594327972465153,0.799858375016361
lytB2,3370.86648689206,-1.31032800276924,0.865458150727419,-1.5140281499087,0.130018700056633,0.272176841474595
mak,1438.47573760145,-0.129104475477764,0.690557267992697,-0.186956942547348,0.851694392500833,NA
malQ,2388.0910032435,0.445500694330537,0.907411699567635,0.490957626557835,0.623456417655436,0.812683306215036
manA,2653.78594825269,1.09281872465745,0.66554106186153,1.64200045238504,0.100589910330549,0.225636141354572
manB,3075.97103897733,0.254586401172512,0.718969311312786,0.354099121014854,0.723264600796339,0.859311360363841
mapA,664.159265110101,0.616070614001085,0.811793915900171,0.758900260194664,0.447912223294915,NA
mapB,2024.35863190138,-2.20174708986315,1.03537201469319,-2.12652752693492,0.0334593597322486,0.102658000753178
mas,19103.9443893264,-1.95884828524384,0.959568642561107,-2.04138422032595,0.0412126516629354,0.116637036220961
mazE1,11.3895204801386,0.708218225555474,1.2485319517576,0.567240769896589,0.570550612181841,NA
mazE2,137.583189131518,-2.12673236540064,0.738834670234074,-2.87849562436865,0.00399576823940992,NA
mazE3,678.987938167989,-0.778898399856896,0.829909424317618,-0.938534226789068,0.347969936115916,NA
mazE4,71.5301231543943,-0.731374489724946,0.986599944031195,-0.741308059208466,0.458506676276658,NA
mazE5,150.070206145384,-2.56683431423418,1.12846683630388,-2.27462095620058,0.0229286778743468,NA
mazE6,347.940675858649,-1.50937262777453,1.04773762765008,-1.44060171930623,0.149697234427074,NA
mazE7,208.897950061698,0.852962688495909,0.841966481429845,1.01306014824651,0.311031431960476,NA
mazE8,329.151694781191,0.120995576078137,0.71932801887979,0.168206399448423,0.866420906646122,NA
mazE9,69.7993218372616,-2.48638727289392,1.21263336129469,-2.05040315750449,0.0403251053285369,NA
mazF1,215.298011229833,0.376717661681139,0.711847479546234,0.529211203952393,0.596658945324881,NA
mazF2,1308.18777906807,-3.0216365898741,1.21927142323339,-2.47823128820735,0.0132035524331464,NA
mazF3,1686.08355646608,-5.78546345595918,1.46126097151206,-3.95922670128702,7.51928361260244e-05,NA
mazF4,9.02704113069185,0.082303763911543,1.29413474859372,0.0635975225925887,0.949290704435403,NA
mazF5,959.080403960306,-1.14384822446058,0.901594054344926,-1.26869539450509,0.204549725702148,NA
mazF6,589.49353769921,-1.4096827218476,0.921633096532619,-1.52954871862906,0.126128471179184,NA
mazF7,80.62821997522,0.422936242463902,1.04388144453458,0.405157352569354,0.685361851132825,NA
mazF8,337.018333123452,0.152779280016736,0.702403103007503,0.217509403592575,0.827811379409824,NA
mazF9,188.480784975241,-0.257584353922731,0.71499432506288,-0.360260697034312,0.718652187942446,NA
mbtA,1227.99507502553,0.788016739393694,1.01566175984382,0.775865323033197,0.437828509318176,NA
mbtB,2921.88065692986,0.411962730540289,0.871632828951381,0.472633334652965,0.636474795867624,0.816665469663959
mbtC,691.819856095217,0.514750130831409,0.914795368389185,0.562694290568835,0.57364307272156,NA
mbtD,2586.93132022863,0.36292795578237,0.991445303386385,0.366059483607166,0.714320689730506,0.854446732586321
mbtE,4588.41889724581,0.507611791411769,0.881099425932733,0.576111817204296,0.564539604451652,0.787091353906967
mbtF,3293.42024766213,0.47364493899999,0.999082018083531,0.474080135991788,0.635442763091149,0.816665469663959
mbtG,1252.83242674004,0.770578316485578,0.977882577789676,0.788007000009478,0.430692611380694,NA
mbtI,2152.64624589788,0.55686513995619,0.845126679292217,0.65891321810188,0.509951497333122,0.757785068165886
mbtJ,1126.72232546494,0.373114315257908,0.891684549164033,0.418437569214031,0.675627223106888,NA
mbtK,1179.94320090989,0.426771281420076,0.760554327788827,0.561131882137645,0.574707635221224,NA
mbtL,292.671472090873,-0.378186546918024,0.704021207392805,-0.537180617496679,0.591142858386298,NA
mbtM,457.195168464248,0.506246156507241,0.920452944064905,0.549996781227682,0.582321581295021,NA
mca,1981.78874518579,-1.42675222154944,0.899195692398194,-1.58669823889417,0.11258100540399,0.247305272740442
mce1A,1710.20389835803,-0.185390404955444,0.698072891823337,-0.265574565531705,0.790566876113337,NA
mce1B,1049.47660203678,-0.823072492931587,0.795643698324883,-1.03447371563987,0.30091475838149,NA
mce1C,903.267083083515,-0.440996008334177,0.698595410349276,-0.631260958490542,0.527869909845752,NA
mce1D,1147.04572442267,-1.08311335982043,0.83135091690043,-1.30283534642466,0.19263098058564,NA
mce1F,1708.01111041709,-1.0341900054767,0.79386349180356,-1.30273027561345,0.192666862078261,NA
mce1R,1312.8032958649,0.0595882229003318,0.778351338219483,0.0765569736626173,0.938975988492397,NA
mce2A,6938.61425843345,-2.91927096324551,1.16711237638368,-2.50127667422303,0.0123746461522416,0.0486277761760308
mce2C,1228.66765149008,-0.0819345150965501,0.675840909619247,-0.121233435162589,0.903506141991902,NA
mce2D,1058.69239906763,0.580287280568048,0.722497918903574,0.803168099707003,0.4218775808946,NA
mce2F,2129.96663710552,0.549619119214763,0.760802739600949,0.722420005352564,0.470036290954913,0.718571732982288
mce2R,4746.82669692449,-3.36614856114279,1.16487167886891,-2.88971619982325,0.00385589759226801,0.0244976487748285
mce3A,954.769025109966,0.540449408297364,0.791784846215833,0.682571042980082,0.494877937001731,NA
mce3B,677.27914132848,0.769984582166972,0.863497975765549,0.891703980526797,0.372551619425274,NA
mce3C,876.153970389514,0.695859328019877,1.03830387232561,0.67018851279181,0.502737625724437,NA
mce3D,996.849940695448,0.876532611592227,0.998432900146232,0.877908381688793,0.379993440247337,NA
mce3F,1235.31979772974,0.854760325115612,0.917612955680405,0.931504203187511,0.351592811390482,NA
mce3R,996.700588597031,-0.0566041407234711,0.717463006836011,-0.0788948561586381,0.93711625468064,NA
mce4A,950.500542397687,-0.789750787283021,0.807920720232084,-0.977510252560617,0.328316604532284,NA
mce4B,794.941705375218,0.403772935956563,0.696353038244715,0.57983941159264,0.562022917220502,NA
mce4C,840.990528889821,0.335397852619874,0.797239767093277,0.420698849284361,0.673975001540101,NA
mce4D,972.79417921981,0.0991418446939298,0.737039595084229,0.134513593781349,0.892996462494582,NA
mce4F,1270.42432445207,0.42923666564063,0.803590121144358,0.534148758610139,0.593238617787887,NA
mcr,1634.59814435563,0.462201233725829,0.741803747794478,0.623077512212684,0.533233586575272,NA
mctB,791.485794396663,-0.0545123947060908,0.731087580430651,-0.0745634260042825,0.940562074903224,NA
mdh,1469.4260654661,0.263349317605941,0.718857049371208,0.366344487873209,0.714108036918345,NA
mec,585.495643109869,-2.51784311401046,1.13283539918675,-2.22260278573391,0.0262425962108737,NA
menA,500.932672064594,0.444988476999035,0.931681232086439,0.477618805310173,0.632921543770007,NA
menB,1366.15968862115,-0.386404654534725,0.720037987391688,-0.536644817774771,0.591512979928358,NA
menC,307.676040952597,0.184639873781001,1.20069746555201,0.15377718291103,0.877785425220297,NA
menD,789.916126317275,-0.259878392726467,0.674824125493225,-0.385105367322965,0.700159351575943,NA
menE,487.630788843774,0.140738416008624,0.771514320544017,0.182418410470184,0.855254378735505,NA
menH,1279.00421718615,-0.326340084587782,0.677518890503896,-0.481669351455383,0.630040851540487,NA
merT,1460.0024683562,0.358537929668402,0.971773260480968,0.368952248687053,0.712163317578595,NA
mesJ,252.853575869932,0.0724177479825173,1.00342962047544,0.07217023147892,0.942466435217526,NA
mesT,1750.48256261265,0.0884471601571635,0.693990645948754,0.127447193522684,0.89858646571774,NA
metA,511.07791188588,-0.766787437925567,0.746679815609634,-1.02692937708449,0.304453720078274,NA
metB,1391.14241729765,0.4050041486572,0.706205401317323,0.57349341693185,0.566310655140579,NA
metC,2238.63795965307,-0.328502586980249,0.666314190206369,-0.493014544502656,0.62200231049224,0.812683306215036
metE,3387.06534846288,-0.629771298881131,0.664818434124236,-0.947283147632221,0.343494515865948,0.565035164858559
metH,7350.66790370844,-0.861419317319842,0.765870994847969,-1.12475772436171,0.260691713364276,0.454177188636283
metK,3966.71604063403,-2.28147020661529,0.996578896970888,-2.28930214511851,0.0220618031612187,0.0749044539577619
metS,2147.94427335699,0.119219408083796,0.681196130244273,0.175014805267677,0.861068000212314,0.924689421280633
metT,12.6905564975955,-5.74614784932011,2.0066675356365,-2.86352758853871,0.00418952328244529,NA
metU,911.65051501964,0.895092627355743,0.704688202525682,1.27019669713162,0.204014573872117,NA
metV,329.179855289132,-0.324122720406772,0.728081565114209,-0.445173639791208,0.656194274863944,NA
metZ,1788.46136858104,0.199888295531794,0.6833405298741,0.292516376232831,0.769891840733738,NA
mez,1978.12764562201,-0.078937038039362,0.671124088971202,-0.11761913979331,0.906369438853586,0.947446280417394
mfd,2680.65846004939,0.250368288290059,0.789524980618325,0.317112560636119,0.751158194373829,0.872791321727911
mgtA,1203.96378325072,0.311963006400713,0.725265173586511,0.430136476646223,0.667096367279465,NA
mgtC,1581.41921368315,-0.134797196710042,0.68398805916392,-0.197075365430812,0.843768560907471,NA
mgtE,1671.66481139154,0.139187850017565,0.764472428578679,0.182070464302219,0.855527427363284,NA
mhpE,1335.64360467478,0.454554914990507,0.687988823407948,0.660701016535228,0.508804071768411,NA
miaA,553.91864927607,-0.139312877514642,0.74188882942203,-0.187781338645002,0.851048065132173,NA
mihF,1600.34348891667,-0.417623866484372,0.753872103845045,-0.553971773666019,0.579598163281284,NA
mkl,9054.04781132461,-3.90523774487954,1.22313447005436,-3.19281145327052,0.00140894910912548,0.0125621428973289
mku,1926.26174500881,-1.1632684652846,0.860197663008775,-1.35232693055193,0.176270752948205,0.340042307050991
mmaA1,1355.86199123634,-1.39285014553388,0.915843011199509,-1.52083941079555,0.128300141687746,NA
mmaA2,1388.36772898319,-0.576398568243585,0.73046336209934,-0.789086213149725,0.430061619349025,NA
mmaA3,1306.5507326937,-2.75180537566716,1.1270045488597,-2.44169855254927,0.0146183472888185,NA
mmaA4,3007.89506426088,-3.34194134320153,1.2273384834955,-2.7229174250966,0.00647082293242419,0.0334904542990345
mmpL1,2386.28411387754,0.194369028228355,0.681382676836701,0.285256779832894,0.775447422478976,0.883225394469522
mmpL10,3395.19932734457,0.37596872869974,0.729080157649719,0.515675436719774,0.606081113149126,0.8078543480543
mmpL11,5545.75297169605,-0.801197097336592,0.764702754108321,-1.04772356714057,0.294765986208212,0.501196652831592
mmpL12,6219.98481720523,-1.15303045320263,0.837064250559793,-1.3774694743343,0.168367146190585,0.3295755859321
mmpL2,3617.36906065233,-0.514279372777078,0.794652579535508,-0.647175112774044,0.51751861644874,0.762621183405713
mmpL3,9145.32523211801,-2.30566445888025,1.06877264437081,-2.15730115382734,0.0309822071721362,0.0972547982533625
mmpL4,2919.83472983729,-0.897151870832939,0.836884908815927,-1.07201344101458,0.283713995060826,0.486110703537568
mmpL5,21469.1787288515,-4.10360556789233,1.31002495211301,-3.13246366893501,0.00173345879811552,0.0145593690150331
mmpL6,785.076768944913,-0.298421961181771,0.739010854299175,-0.403812690227363,0.68635046391637,NA
mmpL7,4003.61340189233,-0.360057149916432,0.666274348610602,-0.540403740091852,0.588918629085616,0.799031541508745
mmpL8,4607.5951852735,0.205501874683265,0.666110394761186,0.308510235389648,0.757694113112388,0.873818971752438
mmpL9,2583.75302504179,-0.268240611172745,0.6737658491141,-0.398121411949627,0.690540691728896,0.842164739342264
mmpS1,254.785557057022,-0.548121803014775,0.831694255316878,-0.659042429968377,0.509868522595642,NA
mmpS2,565.783234372867,-0.779184667545592,0.846732581515463,-0.920225209889792,0.357455082902804,NA
mmpS3,1322.39054851331,-1.48915730355924,0.965332698039319,-1.54263634349469,0.122919034811223,NA
mmpS4,1230.3111921474,-1.51765453616163,0.993033255370552,-1.52830182469097,0.126437617093251,NA
mmpS5,7559.94844934672,-4.91738320635771,1.41108777274527,-3.4848173879297,0.000492473015487797,0.00622040320753039
mmr,287.234385838256,-1.23197391730119,0.951170520474937,-1.29521877600458,0.195244769469949,NA
mmsA,2219.15145410441,-0.202160199160831,0.670503504295128,-0.301505059803309,0.763029392251797,0.878063107569584
mmsB,811.841624816581,0.229625713925496,0.774943045184875,0.296313019843562,0.766991043789216,NA
mmuM,1152.21120909424,0.32846573683266,0.97755671433272,0.336006834198741,0.736865712856038,NA
mntH,750.209163149697,0.540445592559687,0.948053666658323,0.57005801629842,0.56863834926858,NA
moaA1,1002.48406336777,-0.247207152688004,0.767798596923736,-0.321968747635728,0.747476370629005,NA
moaA2,566.448104125054,-0.413253399696313,0.680713392804058,-0.607088686758463,0.54379205766828,NA
moaB1,115.469012304425,-0.830294662505535,0.933705103690458,-0.889247214376151,0.373870233329966,NA
moaB2,2054.4586061721,-1.58970507549548,0.910850575513665,-1.74529732782897,0.0809331268483516,0.1921803996999
moaC1,225.25502898351,0.161803454889417,0.74752813251517,0.216451325176224,0.828635962646349,NA
moaC2,844.058821519665,-1.50100050567769,0.959829688747368,-1.56381962683044,0.117859933716573,NA
moaC3,1012.83886562037,1.31695463694462,0.685449633404784,1.92130037389182,0.0546938500444685,NA
moaD1,483.769221184788,-0.148984360411071,0.828644710870919,-0.179792809217941,0.857315229040122,NA
moaD2,652.063428067672,-2.20500572025725,1.09643476106392,-2.0110687827132,0.0443181919852304,NA
moaE1,536.427593301231,-1.63814147859185,1.01503603752099,-1.61387519067074,0.106554500956085,NA
moaE2,330.497108730663,0.0197462745009771,0.717360525486503,0.0275262908947847,0.978039970687485,NA
moaR1,1286.8998095867,-0.246054450742308,0.728121282018158,-0.337930584943638,0.735415498541804,NA
moaX,678.666759898719,-0.810521642047069,1.05197639382103,-0.770475123593846,0.441018105912393,NA
mobA,445.481422373664,-1.02021577467968,0.777065337441721,-1.31290861337151,0.189213744127183,NA
modA,1104.40300147078,-0.470167731338782,0.751942177848957,-0.6252711248141,0.531793128012215,NA
modB,765.390867029202,0.701966051481025,0.953055391673597,0.736542763005988,0.461400453173181,NA
modC,1240.00078292298,-0.444793733687948,0.684749591803954,-0.649571374721307,0.515969128410813,NA
moeA1,1391.35580092253,0.11516984268833,0.667323486853072,0.172584728332344,0.862977856785654,NA
moeA2,798.403826388243,0.308081863316597,0.89377509306276,0.344697302160068,0.73032194654485,NA
moeB1,20876.1414816445,-3.72196114577915,1.39356683071189,-2.67081639986928,0.00756670218859818,0.0361207656417452
moeB2,852.620243925573,-2.20284690635268,1.09565703085719,-2.01052596233447,0.0443755512351226,NA
moeW,1529.71133384464,-0.875658393316964,0.87334161712244,-1.00265277200708,0.31602842432806,NA
moeX,886.293349603576,0.26419346986664,0.893910077831266,0.295548150108796,0.76757517562732,NA
moeY,1233.61525878034,0.406203614669932,0.747353191244262,0.543522954646981,0.586769790612558,NA
mog,258.487975087857,0.123647293977048,0.710483977791134,0.174032487490376,0.861839930476784,NA
moxR1,4156.70275902951,-2.67604178709238,1.11268530359234,-2.40503022593423,0.016171128206752,0.0595748855116801
moxR2,781.477782331568,0.292488130333663,0.792364365529599,0.36913337229416,0.712028315245757,NA
moxR3,908.759503923799,-0.182778156451134,0.733230701169713,-0.249277827782649,0.803145880946235,NA
mpa,37969.7562475691,-4.81340007127574,1.38469455920864,-3.47614572417084,0.000508675806105492,0.00625004234599952
mpg,255.47033428708,0.382403000931504,1.02412182183525,0.373396008930097,0.70885372947851,NA
