,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3898c,681.604891655536,0.00434316319191666,0.430131624417732,0.0100972887027221,0.991943666135936,NA
Rv3899c,1778.85500092732,-0.11450267725621,0.279085438630467,-0.410278220956635,0.681601866497323,0.983982179127418
Rv3900c,5030.27775306472,0.695803274093493,0.234699162845473,2.96466022996262,0.00303017396852796,0.156807869071618
Rv3901c,1033.88626013307,-0.296500490495134,0.371984943489979,-0.797076590555933,0.425406550975363,0.931814699634943
Rv3902c,1863.36648140134,0.555995989613331,0.314090152039264,1.7701796315595,0.0766972213127488,0.59863279869035
Rv3903c,7650.45832777435,0.308257613848489,0.201062156210443,1.53314586722053,0.12523991856792,0.724871148853874
Rv3906c,1842.56354467272,-0.172919210214179,0.285600649991648,-0.605458041566909,0.544874695652401,0.967521406585691
Rv3909,7473.57122479326,-0.0624233367827841,0.196607014245805,-0.317503101413972,0.750861886537836,0.983982179127418
Rv3910,12878.123436108,-0.16221940372269,0.18406493823633,-0.881316155466876,0.378146724308454,0.910111336738293
Rv3912,1875.96004726401,0.0682036211715556,0.279873001703851,0.243694892884758,0.807467129035641,0.983982179127418
Rv3916c,4245.20165315839,0.0957805474542481,0.222132021070892,0.431187484778163,0.666332053166547,0.983982179127418
Rv3920c,4001.65910823838,0.146836362226268,0.222478902641542,0.660001287685468,0.509253002999709,0.961824326611461
Rv3921c,3022.27225208785,0.404513129666333,0.251044730769308,1.61131894075901,0.107110224540441,0.688236393114986
Rv3922c,718.840807036321,1.23442299758644,0.455476650413791,2.71017843936675,0.00672470192920486,NA
TB11.2,1569.93414383023,-0.252317969805861,0.291453121095178,-0.865724027444752,0.386641520343074,0.913302337462854
TB15.3,2712.37262904914,0.00716508285219538,0.244838631175183,0.0292645111508925,0.976653630771101,0.996937426430042
TB16.3,837.547018967788,0.863227873558891,0.415552223014033,2.07730298564602,0.0377736036935769,0.458170860048891
TB18.5,1529.79379307688,0.551861015978179,0.297662512899368,1.85398225192283,0.063741699181553,0.568640868772451
TB18.6,2939.71020316035,-0.04876920996367,0.246268942871487,-0.198032319443218,0.843019777185023,0.986737593763808
TB22.2,2593.27498094359,-0.503622246126621,0.256203794397443,-1.9657095528623,0.0493321707073193,0.521612418671564
TB27.3,3680.07784365023,-0.1691509107647,0.225462967974263,-0.75023810909829,0.453111310434418,0.946525181339775
TB31.7,5796.78588887602,-0.0789921485077565,0.205194840993296,-0.384961669237763,0.700265814597513,0.983982179127418
TB7.3,739.345909842371,0.806836442173266,0.44736080613555,1.80354745231927,0.0713022801255272,NA
TB8.4,1233.40327885042,0.124236060147331,0.318474110614139,0.390097832152687,0.696464205797742,0.983982179127418
TB9.4,3311.69461359217,0.174662573515447,0.231170916829205,0.755556001209668,0.449915444259631,0.943849642795475
aac,987.450432427127,-0.0434706941094589,0.348411603182937,-0.124768215846802,0.900707050802545,0.994575464910599
aao,6643.92696992913,0.094636250334114,0.199938089592972,0.473327771245448,0.635979351937829,0.983982179127418
accA1,9178.32769479783,0.151228467222262,0.188104095231792,0.803961588586948,0.421419158996666,0.930349217337171
accA2,7913.83711903607,-0.115670129171465,0.196649535287339,-0.588204436905743,0.55639507962261,0.969282242422584
accA3,5321.03600567171,0.137078685230494,0.206202203048105,0.664777985900156,0.506192504974436,0.960939394935655
accD1,6332.88702644069,-0.161534957552509,0.19890275163621,-0.812130331147724,0.416716850613636,0.930349217337171
accD2,3996.64683677673,-0.457468629752042,0.238336669541246,-1.91942192795001,0.0549309580258035,0.539714045818085
accD3,3938.64911991252,-0.00977640667519306,0.225918430209218,-0.043274055446204,0.96548307259766,0.996937426430042
accD4,8075.47910750964,-0.0931603656245336,0.201959150662122,-0.461283211575746,0.644595428189826,0.983982179127418
accD5,5765.35938469174,0.114440279008778,0.211159558709322,0.541961158226868,0.587845263882532,0.973705341801647
accD6,7529.55812139842,-0.0574471923720768,0.193760934927879,-0.296484904934319,0.766859793165927,0.983982179127418
accE5,1273.57428239868,1.05278182042236,0.358183346235908,2.93922604578319,0.00329033005716836,0.164153717584462
aceAa,5226.52346442662,-0.253488515054959,0.206766484431419,-1.22596520297774,0.220211769943636,0.830692235337511
aceAb,5805.73468208426,0.0130545459780439,0.208766808716863,0.0625317120967677,0.95013940874503,0.996000598241395
aceE,9964.32136592536,-0.237778453959773,0.184712172209917,-1.28729174214653,0.197992620733739,0.815101530444958
acg,4459.15230348634,-0.354904917756549,0.226852857389787,-1.56447188649133,0.117706790209807,0.714754875499761
ackA,5840.94488995574,-0.400475949200733,0.227189432334345,-1.76274021676928,0.0779443145007942,0.599013632826895
acn,9840.00935323117,-0.178006368066868,0.185054322029216,-0.961914134806129,0.336092737717738,0.898816553784821
acpA,62.1949868092053,0.95083556484917,1.25482338662342,0.757744535992238,0.448603931802825,NA
acpM,547.824123420508,0.720039141969878,0.465261677281184,1.5476003658361,0.121718543288876,NA
acpS,1759.03219824408,0.0592165797829317,0.280051297686469,0.211449046200198,0.832536888468597,0.9851736538598
acrA1,7011.15636721002,-0.13460987414541,0.198463502763467,-0.67826009453154,0.497606795791231,0.960776026063166
acs,11822.2526806642,-0.225656452756986,0.208640500037971,-1.08155632638878,0.279449719544071,0.864867911922279
acyP,123.957638415923,0.439442156771562,0.883873430676187,0.497177697077484,0.619063747641513,NA
add,4147.93486362204,-0.487296205944004,0.228020359994893,-2.13707322431611,0.0325920363684163,0.434672485037195
adh,5583.8012116431,0.0673351851335974,0.207104025248854,0.32512736076804,0.745084682007726,0.983982179127418
adhA,4906.31766710879,0.0984882950344694,0.212620576341326,0.463211494998317,0.643212777555344,0.983982179127418
adhB,2165.09260194622,-0.0751721949477755,0.262501277369875,-0.286368872947825,0.774595612628336,0.983982179127418
adhC,6194.83670182696,-0.0543571944802464,0.214566226272971,-0.253335277524493,0.800009137486952,0.983982179127418
adhD,1448.0380244259,0.0324340944346279,0.305243211433969,0.106256562700475,0.915378794361632,0.994682757074921
adhE1,4991.82757474073,0.229880987518887,0.210730156148408,1.09087845669792,0.275326367793532,0.8608531012165
adi,6746.66888740385,-0.221239562370015,0.199413988180204,-1.10944856170315,0.267236722976164,0.860807744312013
adk,689.689685128457,0.753207592920004,0.47553353755858,1.58392107691714,0.113211680351767,NA
adoK,4519.20844976363,0.0211675049586852,0.222845331502585,0.0949874283475384,0.924324812493348,0.996000598241395
aftA,6174.72680123405,-0.10522648363786,0.206855413631823,-0.508695816997811,0.610965454893646,0.977796672347315
aftB,10038.2327257863,0.0665267746951781,0.184631594703486,0.360321725011468,0.718606554712876,0.983982179127418
aftC,3747.07169086283,0.0906866904975804,0.224908747997467,0.403215487636799,0.68678970710865,0.983982179127418
aftD,4997.72634045071,-0.0751911415909615,0.209647162878982,-0.358655660102424,0.719852702460151,0.983982179127418
aglA,7687.75277589761,-0.04568455857055,0.198739420624705,-0.229871650158524,0.818191506352512,0.984653871288049
agpS,8531.89379683177,-0.0104773612123904,0.189784781044726,-0.055206540559863,0.955973918271054,0.996000598241395
ahpC,1786.4101161447,0.233624040995825,0.279791136127379,0.834994432738084,0.403720842983082,0.926576340400556
ahpD,1062.9631572719,0.487419944371483,0.395796529442579,1.23149120346745,0.21813920464981,0.829144692230683
ahpE,376.709103023752,0.363850049207337,0.547285207268099,0.664827121901539,0.506161073196375,NA
alaS,12505.7872259464,0.116662318696581,0.179940698907525,0.648337587910205,0.516766627807611,0.963815389502888
alaT,322.989991482956,0.651297646914682,0.566141677304764,1.1504145923602,0.249973152772713,NA
alaU,438.447980910001,0.919212253112838,0.523245552322274,1.75675120224755,0.0789602259386007,NA
ald,5628.40049553988,0.0233126506194604,0.204273841385509,0.114124502977669,0.909139098553717,0.994682757074921
aldA,9928.4773919744,0.0500506227589371,0.184859281107031,0.270749850692964,0.786583432925152,0.983982179127418
aldC,3745.53953474335,-0.212064968160789,0.22553803977312,-0.940262531208111,0.347082913855963,0.904004593416248
alkA,6926.21191561829,0.0340197089485937,0.195787975811731,0.173757907284903,0.862055726209906,0.988187859175266
alkB,3400.04828700398,-0.120324978471252,0.231636233422029,-0.519456635491159,0.60344234550954,0.976710192950934
alr,3572.24489078086,0.177413643541362,0.227754143784717,0.778969991909614,0.435997391794708,0.938081525666518
amiA1,6783.12605297495,-0.0942519780241381,0.196668359527986,-0.479243220670308,0.631765610067136,0.983982179127418
amiA2,6329.92891637485,-0.0522015927222795,0.199146533820415,-0.262126544313112,0.79322388267267,0.983982179127418
amiB1,5491.87648960726,0.00870857663589913,0.204606564698398,0.0425625475347581,0.966050251156567,0.996937426430042
amiB2,7774.34668062288,-0.127340941033216,0.195530320914132,-0.651259305655915,0.514879112818181,0.963815389502888
amiC,6141.89712923926,-0.20719236781576,0.203145828083847,-1.01991938387355,0.307766695636263,0.874408891481944
amiD,7967.47987734998,-0.218416440756794,0.198241824502104,-1.10176770873331,0.270562672233894,0.8608531012165
amt,4289.23983195219,-0.121483529882917,0.219958414574835,-0.552302261851343,0.580741281197969,0.973604968091052
ansA,2100.97804101684,-0.352395514483099,0.268377388169957,-1.3130596317598,0.189162855136804,0.808041084716971
ansP1,5283.2290507142,0.0626433697825685,0.212413167505109,0.29491283670567,0.768060465571445,0.983982179127418
ansP2,7632.17876411006,0.00429209636647173,0.193605454870143,0.0221692946066554,0.982312910922743,0.996937426430042
aofH,7767.74094288748,-0.057186108842599,0.195608638090545,-0.292349608896762,0.770019332242259,0.983982179127418
apa,1836.98732441876,-0.0289969014170143,0.280968981127741,-0.103203212328378,0.917801690458447,0.994862811019499
aprB,2.81989789555587,0.811042794650077,5.26594079193563,0.154016694584209,0.877596572270921,NA
apt,2698.08168423546,0.394657830470504,0.267572651681511,1.47495578486945,0.140224431022046,0.749338124944748
arcA,8054.38094667605,-0.22009427023129,0.214176092940131,-1.02763229644316,0.30412282615033,0.874408891481944
arfA,2280.01023971826,0.257890168653014,0.279878731522204,0.921435391858474,0.356823158082916,0.904004593416248
arfB,7.15272791365179,1.73288854277243,3.45478240982728,0.501591225497486,0.615955092871329,NA
arfC,1689.98834182796,0.172904592638644,0.284169710297425,0.608455392580982,0.542885482646666,0.967521406585691
argA,2815.69001287364,0.378614246920827,0.271136561240215,1.39639687539369,0.162595015510066,0.775222672229197
argB,2568.35240546475,-0.0913564133140605,0.25420184857278,-0.359385322439559,0.719306853314956,0.983982179127418
argC,2482.8673063485,0.214551615662833,0.251582512808118,0.852808143412062,0.393765707241097,0.918380884972006
argD,931.012798468201,0.0716007994785766,0.356357220336493,0.200924228253231,0.840757822614153,0.986737593763808
argF,1269.57334279313,-0.325440903216746,0.316901066676165,-1.02694795770223,0.30444497031965,0.874408891481944
argG,4836.18237945018,0.0169692805916551,0.212296887399775,0.0799318388483969,0.936291467097313,0.996000598241395
argH,2626.23208450664,0.0513999422033155,0.24782349171924,0.207405447509175,0.835693228601764,0.985335230125735
argJ,1320.04813011995,0.00806042984021,0.311712110225044,0.0258585713413274,0.979370144267481,0.996937426430042
argR,90.2919761755673,0.0324389495724087,1.02691248170745,0.0315888161359889,0.974799962370874,NA
argS,8354.61503915307,-0.0964322214001209,0.198520006194363,-0.4857556840176,0.627140398057466,0.983982179127418
argT,279.686896163939,1.05435010056532,0.615754971980227,1.71228840779734,0.0868435319002888,NA
argU,153.283401854147,0.62939599291898,0.79945264713691,0.787283643594206,0.431115842381199,NA
argV,2970.09753874819,0.191524343970702,0.255748123619616,0.748878784563689,0.453930268491863,0.94723276487412
argW,109.442195898508,-0.286814773475142,0.962265644860392,-0.298061948908873,0.765655882675958,NA
aroA,4743.64888558408,0.100523891683116,0.213556571644822,0.47071317407316,0.637845575313053,0.983982179127418
aroB,1058.43238592527,-0.303633968300833,0.354219344289061,-0.857191943907648,0.391338814004615,0.91769543030327
aroD,1633.58777657841,-0.537511952236508,0.302215103277654,-1.77857408980212,0.0753096151345027,0.592555411646556
aroE,1012.3662245742,0.244272329581641,0.343750462775559,0.710609456666044,0.477326281345911,0.955391076793957
aroF,637.332724938669,0.105587521880113,0.415829320841648,0.253920338436937,0.799557101828471,NA
aroG,6066.3085624931,0.270613136616459,0.204299813780849,1.32458826862537,0.185307749003673,0.801874604430235
aroK,164.275908992388,0.287530214284787,0.772238034425925,0.372333660693797,0.709644439709796,NA
arsA,5233.47478289435,0.213510382196173,0.232235083401926,0.91937178082027,0.357901144226663,0.904306211421667
arsB1,7093.26771529248,-0.150900806175484,0.199353797992205,-0.756949743096366,0.449079972269016,0.943468536101637
arsB2,3621.22351751108,0.226779511343489,0.225556780112118,1.00542094647194,0.314694197848904,0.877045614417103
arsC,5530.13812808985,-0.246142863834287,0.206413357067184,-1.19247546443505,0.233074865692828,0.837911869593552
asd,3390.42812218653,0.161608009708578,0.239379654079428,0.675111718788577,0.499604788833802,0.960939394935655
ask,6608.80011961897,-0.0662015930227291,0.199383285797584,-0.332031808774271,0.739865240286429,0.983982179127418
asnB,6791.69223668426,-0.390442803414936,0.22926276213174,-1.7030362880762,0.0885612776465917,0.634144499163141
asnT,1439.96137557226,0.293905887416001,0.303524547603154,0.968310107821232,0.33288951820078,0.897183486206408
aspB,6314.01849294582,-0.286321246303181,0.206415287095565,-1.38711260358649,0.165407429399728,0.782098247222834
aspC,4154.23217440254,-0.144057851016933,0.240265270315477,-0.599578336177261,0.548787288563065,0.968331934265588
aspS,8935.5631591366,0.0996385180022089,0.187827136635285,0.530479885852079,0.595779251241408,0.975373784541701
aspT,10.3951894857926,1.1862896321283,2.87857412711585,0.412110155841943,0.68025868517202,NA
atpA,5948.44923633388,0.0424356462273337,0.214050818022494,0.198250334286852,0.842849207861565,0.986737593763808
atpB,831.064417852005,0.649569466744185,0.398778942221454,1.62889610751678,0.103335014261696,0.675357425442639
atpC,588.094297794196,0.916015349429969,0.459956479120249,1.99152613565096,0.0464230748388523,NA
atpD,5306.36547647488,0.181958519822375,0.229402781687344,0.793183580791834,0.427670872270957,0.933515554152747
atpE,404.194469121123,-0.00961485468639471,0.54933156437836,-0.017502825815726,0.98603547851751,NA
atpF,913.414821862421,0.835289183756099,0.380645437478528,2.19440219562127,0.0282065082102863,0.40794731152797
atpG,1625.06106104067,-0.232505382843546,0.349107740012437,-0.665998934412808,0.505411781503741,0.960939394935655
atpH,6421.0256006834,-0.206601258605462,0.212742999619785,-0.971130702183859,0.331483196707596,0.896506122942285
atsA,7672.78417115708,-0.0896060721134214,0.192508492691954,-0.465465553547324,0.64159809925884,0.983982179127418
atsB,10367.1245715077,-0.146733991589168,0.19114483019291,-0.76765869859561,0.442689979497877,0.938081525666518
atsD,8334.03557949622,0.0173650404178951,0.198325809331703,0.0875581472548124,0.93022786801887,0.996000598241395
atsF,6373.80776163244,-0.195296325593824,0.201023573415676,-0.971509571118764,0.331294589314337,0.896506122942285
atsG,5579.90462855632,-0.198658032808374,0.217124403302063,-0.914950276372213,0.360217734402734,0.907206377168728
atsH,4223.46544405074,-0.402889142711382,0.21964398150896,-1.83428264204429,0.066612049424965,0.576492336141485
bacA,7791.78098485224,0.19136514508886,0.204385982071843,0.936292905946917,0.349122399677485,0.904004593416248
bcp,1955.86803399968,-0.0679626306717032,0.289202023853707,-0.23500053618602,0.81420831705764,0.984653871288049
bcpB,2028.53218121646,0.00979903425584648,0.267961640790998,0.0365687947980936,0.970828825023983,0.996937426430042
betP,10859.2597669621,0.463690656883889,0.220350116775432,2.10433587995987,0.03534915832844,0.451259936709174
