,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
dapE,90.4417479785108,-0.417755194119261,0.730247740921285,-0.572073244064019,0.567272354706293,0.698936669921365
dapF,250.442730892659,1.95766185784802,0.587637512255048,3.33141063499423,0.000864070382747081,0.0129194152350713
dcd,58.19429307526,-0.348255007620599,0.69858799228305,-0.498512730633215,0.618122698492428,NA
dctA,242.629472450432,-0.61736154222461,0.609273631775683,-1.013274676643,0.310928979728672,0.469089385602216
ddlA,92.3230814083307,-0.883660506170497,0.647408218192001,-1.36492012510788,0.172278156153947,0.316439094035762
ddn,161.115830603596,0.326014218746611,0.60123726967256,0.542238871725569,0.587653960141129,0.715603500451794
deaD,319.886494024106,0.125169213089282,0.600492684939916,0.208444192957664,0.834882153054219,0.897363098871072
dedA,72.2347643259778,-1.0098908372852,0.707908340820465,-1.42658417629991,0.153699787930338,0.297152923331987
def,47.8040306638495,-1.14896117382522,0.778855579813646,-1.47519155489664,0.140161051275637,NA
deoA,39.6139376922062,-0.737977749396007,0.802068981878178,-0.92009261805376,0.357524361633396,NA
deoC,73.7948087429555,1.36753144030226,0.670628064449796,2.03918015483624,0.0414320507680203,0.131372148645214
deoD,35.1949834484056,-0.553366311868493,0.787271997843354,-0.702890885722317,0.482123751552444,NA
desA1,20296.2190786135,1.8717962374849,0.856382193238382,2.18570195908297,0.0288374174789347,0.103339578425656
desA2,9803.73580329985,2.18271010774943,0.825627091100206,2.64369971779973,0.00820053709948814,0.0493924657607632
desA3,8090.14547732053,2.16738326068137,0.821021235851158,2.63986260773685,0.00829396436585925,0.0495738480799068
devB,42.0340002891093,-0.101473818799786,0.745136782120114,-0.136181465248657,0.891677827245297,NA
devR,1754.90204791847,1.37197175902872,0.711289612563854,1.92885111042664,0.0537493486525463,0.155154801824678
devS,3780.76862707557,1.71139865038948,0.742202692460115,2.30583729724404,0.021119725320283,0.085031824559504
dfp,498.110825470061,2.15755651118625,0.671081537375158,3.21504376297586,0.00130424636864836,0.016274500504409
dfrA,120.95539101979,0.939907408998304,0.620474866765024,1.51481947028525,0.129818128343191,0.267317802742192
dgt,143.48050074691,0.0068483970915238,0.615470080823323,0.0111270999272013,0.991122041962099,0.993660126576599
dhaA,149.000070620508,-0.899018234135992,0.606810658842296,-1.48154654344929,0.13846099182244,0.277808985514339
dinF,187.967618932085,0.447971461236637,0.605574724874149,0.739745968310904,0.45945414980122,0.60990391815493
dinG,142.049216693615,-0.720437380975474,0.718469953706701,-1.00273835705811,0.315987117819486,0.474207787738682
dinP,199.526931936589,-0.647204523109292,0.594519841442018,-1.08861719659261,0.276322730176845,0.435587736085367
dinX,67.5365630475955,-1.37626576041288,0.720721310444689,-1.9095671800848,0.0561889642293115,NA
dipZ,283.033302845629,-1.19329369826576,0.587031938208968,-2.0327577097534,0.0420770076625504,0.132849955062338
dlaT,533.238154413045,1.14557516441907,0.593226597978467,1.93109204530417,0.0534716705646223,0.154790764497687
dnaA,1248.75228278665,0.87182621191608,0.793005305497218,1.09939518168727,0.271595731529014,0.432234670299223
dnaB,518.310089342926,-0.115524212369949,0.593650385709905,-0.194599742796092,0.845706304427205,0.905685598480581
dnaE1,651.703819621385,-0.0902246236654999,0.567191703596365,-0.159072537721227,0.873611724419402,0.925883756722806
dnaE2,244.803026145297,1.02538729577205,0.596446051526651,1.71916184732465,0.0855849057655489,0.210072041424529
dnaG,223.82445609344,-0.0357761333930475,0.593610649724296,-0.060268685222652,0.951941642164931,0.970218426052901
dnaJ1,719.867826951731,2.05573278768545,0.587407799205566,3.49966886797504,0.000465836439474792,0.00911874830271906
dnaJ2,606.266091680095,2.4359643146663,0.592797552486324,4.10926850903706,3.96914364040511e-05,0.00177590826882126
dnaK,10072.9435370513,1.72373674140167,0.765571100333164,2.25156976360723,0.0243494736190899,0.0934590090379775
dnaN,460.011941004222,-0.673290811927014,0.668116834902712,-1.00774412012093,0.313577318327495,0.471721499040209
dnaQ,150.835314601877,0.185845600380296,0.644304210544459,0.288443870672908,0.773006990064313,0.854591561200645
dnaZX,142.305572035018,0.284821514812236,0.679218118937209,0.419337333429655,0.674969615759007,0.779015062003479
dop,278.559680397124,-0.037216573440954,0.591824293794003,-0.0628844976984132,0.949858479455042,0.969288929439705
dosT,1539.11388031171,2.17075816385969,0.640206322146953,3.39071653741247,0.000697101611216513,0.0116520965391659
dppA,179.504856231352,-1.24786974526588,0.678254989963008,-1.83982390654278,0.0657940944257954,0.176881634112954
dppB,75.4897141828334,-1.53025842112366,0.669325054416263,-2.28627093969796,0.0222384128738261,0.0883892247726185
dppC,99.7627451848233,-2.02114322981094,0.685705367704205,-2.94753887748886,0.0032031447218724,0.027410517128154
dppD,119.966072659114,-1.28197434689277,0.628446447083123,-2.03991024667724,0.0413592659972662,0.131372148645214
dprE1,120.715944003988,-0.953171996550845,0.621403113176557,-1.53390283431043,0.125053558623157,0.263394583461821
dprE2,55.9958076789925,-0.948120446400812,0.707331755171247,-1.34041832487963,0.180109381396152,NA
drrA,349.135280050001,-0.721995516737735,0.62373786649861,-1.157530359333,0.24705574307756,0.404695913869728
drrB,179.84900585477,-1.34328633245753,0.75110388412315,-1.78841617098772,0.0737088892555991,0.190318418094424
drrC,236.506777217237,-1.55680315703086,0.727336860742665,-2.14041559153382,0.0323211956014008,0.111660886380965
dsbF,117.471462460337,0.219966721708859,0.619408745638147,0.355123693777099,0.72249692694413,0.815151431984515
dut,467.333984420353,1.59767525946552,0.680823024356705,2.34668218069612,0.0189414038139627,0.0805871433334345
dxr,191.96162282801,0.934068821391237,0.594081762761927,1.57229001114036,0.115883308545518,0.252221349801641
dxs1,570.876516905027,0.647442517694789,0.573834733481212,1.12827349046481,0.259204435469171,0.418900047414574
dxs2,206.096181418287,-0.693671934659141,0.65431063730779,-1.06015689659778,0.289073226840409,0.447763277183067
eccA1,1848.96521966916,2.17397616301191,0.617078094220631,3.52301626548199,0.000426665174574134,0.00873408710304698
eccA2,334.019001851695,-0.877038645270884,0.587754712165035,-1.49218479600147,0.135650707014323,0.274811134779341
eccA3,19025.4965680934,2.43450522001943,0.741410023009917,3.283615198694,0.00102484749923744,0.0143295641411235
eccA5,1303.09743792505,1.01930357555413,0.609447761737795,1.67250360005863,0.0944250585619067,0.223875309171758
eccB1,2960.40922047165,2.49458642858593,0.652749210448495,3.82166134965056,0.0001325556407742,0.00415164266904794
eccB2,53.9246998563991,-0.127303511068565,0.726088589903506,-0.175327794485082,0.860822073175897,NA
eccB3,3320.28263163243,2.56234553233406,0.658767207446873,3.88960698615331,0.000100406696847886,0.0036146410865239
eccB4,69.8628501160545,-1.14130668896839,0.698075541743451,-1.63493292734188,0.102063108938188,0.234700188835833
eccB5,1294.68305369316,1.39817438523996,0.641558889578692,2.17933911906066,0.0293064851964935,0.104746263252073
eccC2,667.819560682194,-0.660824528581526,0.563450760265284,-1.17281681946866,0.24086927177011,0.39865665938073
eccC3,12150.1472610163,2.44950421427348,0.689967146087789,3.55017514697985,0.00038497493329353,0.00825850336352969
eccC4,263.666639704408,-1.7527892595174,0.698197396919757,-2.51044943342699,0.0120577589923584,0.0607152751833868
eccC5,3481.11100745769,1.29238907263095,0.637025539601899,2.02878690458567,0.0424799996921638,0.133850461806697
eccCa1,15721.8779501569,2.66342152054417,0.718143608165991,3.70875893102505,0.00020827760361094,0.0052744168085623
eccCb1,8575.54546845127,2.80925713113503,0.719806719102222,3.90279370361931,9.5088745349978e-05,0.00346299942367594
eccD1,1029.50340923173,1.75910072380138,0.605511615493561,2.90514777716942,0.00367079742496083,0.0300181136683481
eccD2,248.571008660858,-0.705430945365313,0.605684084373163,-1.16468463274114,0.244146671633637,0.401711627296525
eccD3,1315.27912389479,1.78813172728732,0.625738352096437,2.85763485855784,0.00426811224272404,0.0331705398119397
eccD4,61.3465219493795,-2.06864651288031,0.783388498247729,-2.64063937306639,0.00827497489927989,NA
eccD5,1250.94991716637,1.93633198319157,0.648709850076207,2.98489684250069,0.00283673972050588,0.0254575037381789
eccE1,185.15036233006,-0.156899099097067,0.596032543125174,-0.263239148443807,0.792366258419044,0.868167749097248
eccE2,170.567537032042,-0.71239346107889,0.607525838740467,-1.17261425877101,0.240950528801954,0.39865665938073
eccE3,181.367574647057,1.12434493596134,0.627232709570266,1.79254831389718,0.0730451772677842,0.189542249546562
eccE5,1587.40607217633,2.11600110605697,0.636374742493166,3.32508656419482,0.000883910866085105,0.0130585322291441
echA1,136.30967862267,-1.04963743263815,0.619112060929831,-1.69539167281239,0.0900011445487088,0.217000450135917
echA10,104.003105848076,-0.764258819256225,0.643496683984728,-1.18766551293427,0.234965216011479,0.3920676912882
echA11,117.854737964952,-0.861784978535013,0.643391093181366,-1.33944188483207,0.180426861670769,0.32683454641576
echA12,299.209219225448,1.0103678730949,0.597855565686792,1.68998656378523,0.0910305252027989,0.218132317991458
echA13,77.1127575764673,-1.94654000431562,0.753667825425365,-2.58275587553046,0.00980146505648533,0.0542716088815041
echA14,26.2110201850401,-0.409923932101936,0.86087782221281,-0.47616969740057,0.633953485960587,NA
echA15,57.0538304965407,-0.815562767113607,0.79161609714448,-1.03025035753506,0.302892496010814,NA
echA16,28.5269459375347,-1.55145710469588,0.850614191633527,-1.82392572326643,0.0681633022096069,NA
echA17,16.0226106194322,-0.0675621185780019,0.965628822897971,-0.0699669655419353,0.944219952856133,NA
echA18,25.3516114195582,-0.916266307546724,0.847121018075698,-1.08162386246548,0.279419696896799,NA
echA19,93.0733154293911,-0.431243989965948,0.723417908346035,-0.596120147138616,0.551094965865959,0.686295944914851
echA2,98.7586962373038,-1.18622352750772,0.673341587953307,-1.76169651292946,0.0781205873387016,0.19814477632847
echA20,33.1187527179155,-0.328837783958936,0.817502349414583,-0.402246897754384,0.68750233093767,NA
echA21,102.040175869943,-0.452209657792043,0.729757750969786,-0.619670921194184,0.535474463966896,0.673807159961558
echA3,338.498476691556,0.884030201761815,0.61732765788524,1.43202753103629,0.152135942396775,0.295222906807126
echA4,211.997274904448,2.56734504143849,0.596431249219734,4.30451128239366,1.6735476393487e-05,0.000953009310261839
echA5,98.1569803781125,1.0711829679436,0.644087443593253,1.66310177072799,0.0962920655178324,0.226756954287106
echA6,149.322112068126,0.278772708286578,0.603246482005806,0.462120736054115,0.643994740733894,0.760554874803377
echA7,21.8430496579245,-0.172896479320711,0.897161866238621,-0.192714922275491,0.847182236236568,NA
echA8,41.4918788379834,0.0439314356264874,0.730619215551785,0.060129044913374,0.952052857312527,NA
echA9,98.0845156930695,-1.52351953375554,0.644405362645152,-2.3642254116288,0.0180678155865576,0.0787043093422787
efp,168.592597979675,1.59234411653249,0.640689640350187,2.4853595504715,0.0129420645149003,0.0636289056638655
efpA,1588.27937922312,1.01063455768656,0.64297080836073,1.57182028257736,0.115992236312122,0.252283113978866
egtC,66.3852882341717,-0.475691202669408,0.70868900002039,-0.671227015878222,0.502075920758792,NA
egtD,124.558777976236,-0.684940583819413,0.64528837042854,-1.06144882692453,0.288485977173383,0.447296079458929
egtE,40.317884248486,-1.29441409388193,0.858763903666268,-1.50729914049224,0.131733997814596,NA
eis,131.166237315719,-0.505489473601035,0.617719965699695,-0.81831493503446,0.413177380248227,0.571774134403099
embA,180.335532825636,-0.628765197283788,0.635315184597135,-0.989690176667978,0.322325577911837,0.481183846529968
embB,230.510991195333,-1.45830173037982,0.654701218918114,-2.22743090778057,0.0259184886751078,0.0967541198217373
embC,196.994699370819,-0.968324431258796,0.698332537707176,-1.38662367707809,0.165556544609309,0.309984687442094
embR,140.58486424796,-1.35194535782537,0.634614636943802,-2.13034064946266,0.0331434998686135,0.113077823081152
emrB,273.64876336996,-0.656114543490956,0.582877805185143,-1.12564681251253,0.260315045059668,0.419180833484258
end,661.554306326825,2.52864341647976,0.56683568546358,4.46098134137716,8.15851941812808e-06,0.000543669847182493
engA,81.8034971108966,-1.15117196997961,0.694176274837268,-1.65832802374219,0.0972512756231158,0.2274764714351
eno,145.446685475755,0.363761504874704,0.609065051999199,0.597245735378661,0.550343328181556,0.686176474468405
entC,145.02384521472,-0.334046161000943,0.624303337578583,-0.535070278971391,0.592601260859408,0.719885622946451
ephA,152.433661752901,-0.241921189225705,0.623580279938486,-0.38795516312602,0.698049214563432,0.796291257132438
ephB,91.4283193396419,-0.266119335641955,0.727790397391804,-0.365653815433196,0.714623412858069,0.809441003399951
ephC,34.525296418796,-0.805058682970679,0.906648900052155,-0.887949770770547,0.374567770736923,NA
ephD,255.270625913377,-0.410865132586029,0.615246388208884,-0.667805842440046,0.504257536693417,0.647500628213409
ephE,58.8858466131247,-1.84921281176367,0.977819088004222,-1.89116047584835,0.0586029256249916,NA
ephF,165.923647839968,-0.0397297726092181,0.612675205872132,-0.0648463855374456,0.948296308825715,0.969288929439705
ephG,89.6072985002973,0.632777498815545,0.704800743444176,0.89781048715035,0.36928659270654,0.529096801627119
epiA,84.8699076449252,-0.392026839134663,0.692687620856447,-0.565950404382796,0.571427495662103,0.702950085001455
epiB,237.265902111334,0.220770662190271,0.755702719736775,0.2921395628524,0.77017991861765,0.852368729721017
era,281.759832799815,0.673893303341481,0.581189367427591,1.15950728129148,0.246249470297348,0.403586259011665
ercc3,391.922945770568,0.373742139472244,0.577087438490522,0.647635201434699,0.517220923930755,0.659046352217707
erg3,309.455481383453,0.201121898093346,0.610700935793929,0.329329605221387,0.741906569318912,0.830171981102834
erm(37),72.5971223305584,0.213224933662351,0.69228096344642,0.308003462352687,0.758079697756946,0.842251015741311
espA,3414.51758455134,2.32412748590688,0.730608536632548,3.18108449241372,0.00146724830150109,0.0177429408505846
espB,2329.04538141264,0.837891251674669,0.753481808440665,1.11202585422558,0.266127034218529,0.425151685024898
espC,601.389002800139,2.60498627359527,0.836718051878543,3.11333820006242,0.00184983907627557,0.0201870940309933
espD,1594.79618134117,2.52792306424117,0.757847668639386,3.3356612005942,0.000850968017883649,0.0128755160966743
espE,2177.15927615706,1.12597348749881,0.698839905434122,1.61120376604618,0.107135317248574,0.241694446677739
espF,1012.03303402484,1.76604212599709,0.828019780347316,2.13285016603869,0.032937019467002,0.112781159879311
espG1,586.554970797581,2.23722953162426,0.680436415095947,3.28793327633529,0.00100925756164562,0.0141748640496595
espG2,121.961418531662,0.110955098927958,0.617109453525585,0.179798086537265,0.857311085859699,0.912057853570848
espG3,1268.00774584636,1.60524926070277,0.653274020875619,2.45723725329099,0.0140010186902538,0.0667605928005278
espH,677.262796291212,2.51040834122056,0.650564328720352,3.85881646194541,0.000113937461994308,0.00375633822069657
espI,1433.68062211306,1.67955056897116,0.641112559428282,2.6197436694563,0.00879958820741048,0.0510620524956637
espJ,822.804788133323,1.50665912690751,0.67023322270674,2.24796246420442,0.024578583507224,0.0939928248408128
