,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1672c,66.9786167127984,-0.340713503731343,0.492638109784033,-0.691610123059111,0.48918220271693,0.707934859606938
Rv1673c,50.5984777505191,-0.483805467676129,0.582830996305351,-0.830095637917408,0.406484713179238,0.646998646430232
Rv1674c,50.7341169683318,-0.506712976101889,0.518126717094917,-0.977971139845822,0.328088598126314,0.572673046009977
Rv1676,295.0253065454,0.0484392075370812,0.316875142464997,0.152865280502184,0.878504516202746,0.942338674020933
Rv1678,543.37409521573,0.238724674042989,0.313144853831407,0.762345831720151,0.445853626628921,0.680679687733757
Rv1680,58.3037152289837,-1.00417296081211,0.501735186029827,-2.00140031788086,0.0453492664572247,0.177745438279568
Rv1682,175.799251482332,-0.719223356141419,0.376458741347324,-1.9104971598411,0.0560692317259216,0.202772462526877
Rv1683,634.426664228573,-0.314599663168911,0.304430857065871,-1.03340267869377,0.301415493431824,0.545729018827824
Rv1684,21.2626906832286,-0.0372395432025557,0.778676043841181,-0.0478241798975276,0.961856365829986,NA
Rv1685c,115.882344410843,-2.08404824389431,0.450005558400491,-4.63116111565799,3.63620772301921e-06,8.73174681221012e-05
Rv1686c,102.384020548004,-2.24862729652627,0.504070439766996,-4.4609386290648,8.16014581841106e-06,0.000175147880675239
Rv1687c,137.921467766328,-2.680995106681,0.43909492293962,-6.10573014311456,1.02331781795127e-09,4.44095274730177e-08
Rv1691,7.17907584268913,-1.40457771685705,1.30431462249806,-1.07687032915951,0.281538200201467,NA
Rv1692,39.7500344099097,-1.33786802621004,0.623226546376359,-2.14668010210546,0.0318187579362079,0.141670168215354
Rv1693,5.72187512553604,-0.144033706704401,1.35318667611362,-0.106440381986371,0.915232954850206,NA
Rv1697,1030.43339295096,0.890548177666867,0.291758298348577,3.05234909412204,0.00227057866679521,0.0212985009317613
Rv1700,128.27482678049,0.138183188791656,0.426237403736677,0.324193014456852,0.745791910393283,0.869991622955809
Rv1701,163.442776324627,0.123400352499184,0.361860012735076,0.341016824618109,0.73309091589978,0.862657131352828
Rv1702c,116.047858542572,0.785821108404019,0.425790308818505,1.84555893389058,0.0649562739121821,0.221813557516383
Rv1703c,204.782894275561,0.983934511179351,0.365287121717333,2.69359211612377,0.00706866096537584,0.0499241505829093
Rv1706A,27.3533775108366,-2.3635368549935,1.95067629070984,-1.21164996275903,0.225646400535964,NA
Rv1707,489.824334608233,0.712848347345755,0.333139889014944,2.13978683085224,0.0323719979618538,0.14229827455337
Rv1708,222.5920930166,0.336184578619076,0.33690602648121,0.997858608022926,0.318347925769588,0.562930401876317
Rv1711,215.42448223166,-0.401745180594524,0.376696141712403,-1.06649666961879,0.286199183381216,0.530292931347295
Rv1714,121.662148200885,2.38946543880134,0.388173593456434,6.15566200040736,7.47645258618382e-10,3.4088838247385e-08
Rv1716,283.580709857078,2.72957580140102,0.321315971276091,8.49498949759837,1.9795081248321e-17,2.64081046875749e-15
Rv1717,8.20616252421717,1.35360753927717,1.09923701572504,1.23140643911482,0.218170889879512,NA
Rv1718,55.6179023422844,-0.427428805117522,0.509178898495067,-0.839447208792102,0.401218401664114,0.64230608124184
Rv1719,88.9653766119607,0.683898664468902,0.483354751252674,1.41490005569717,0.157097801671964,0.378634720342763
Rv1722,103.972745467697,0.284765387903715,0.39971623813347,0.712418863025095,0.476205438219851,0.702412771690379
Rv1723,29.9942459549101,-2.11634442805822,0.74066001165708,-2.85737638693807,0.00427158978351634,NA
Rv1724c,65.6764415525201,0.638476800442117,0.478608095153191,1.33402841888363,0.182194543025391,0.415065941447552
Rv1725c,61.2546153134465,-1.06680710545342,0.500029106325851,-2.13349001479569,0.0328845499054325,0.14367076523064
Rv1726,29.6476784791084,-0.929165288655454,0.671013063557042,-1.38472011815977,0.166138064984468,NA
Rv1727,12.0127756482571,-1.06008432765903,1.02424613024423,-1.03498982945267,0.30067366097306,NA
Rv1728c,190.045675559071,0.296618133694594,0.350586304839248,0.846063093738361,0.397517547812439,0.640079663486994
Rv1729c,69.5838146324965,-0.862397190898764,0.5004602452732,-1.7232081849538,0.0848508841199068,0.261270469961791
Rv1730c,223.436708634512,0.346830147391019,0.363805457480808,0.953339594718189,0.340418036171842,0.583897983948084
Rv1732c,115.770224871174,-0.296217690439753,0.418489171310917,-0.70782641642041,0.479053059597319,0.703870797909604
Rv1733c,530.474919023603,-1.29880856762439,0.298970406287024,-4.34427134027935,1.3973870929724e-05,0.000285987972095829
Rv1734c,31.2143064253836,-2.55422290753554,0.774498445012937,-3.29790579178358,0.000974088103506124,NA
Rv1735a,180.417678975107,-1.97177113199756,0.499248536384031,-3.94947804209654,7.83217949407794e-05,0.00136949080279945
Rv1735c,71.8638380934232,-3.10548752421569,0.59993835490616,-5.1763443674166,2.26275636514669e-07,6.73590779112263e-06
Rv1738,21315.9616060768,-1.12036560662966,0.350139234548518,-3.19977167961284,0.00137536494550705,0.0147882523394519
Rv1739c,154.755902624233,-0.411578179231536,0.39981527245562,-1.02942085404509,0.303281953718565,0.547417429857005
Rv1742,69.7663314480042,0.502325362989129,0.453248964252774,1.10827691314698,0.26774224289084,0.511485316499718
Rv1744c,42.7881954291552,0.364812995455888,0.54046792345569,0.674994721468973,0.49967911858171,0.713912341507452
Rv1747,1191.39316670635,0.504924706647525,0.300637075486579,1.67951576108938,0.0930515697776492,0.277920194311022
Rv1748,55.1599286817209,-0.330320207437815,0.50425175244255,-0.655070023728769,0.512422670962496,0.72155842877518
Rv1749c,132.943297145572,0.220223687835188,0.378713395834362,0.581504880095415,0.560900230166632,0.75274315538756
Rv1751,731.215625768486,0.330646829014278,0.299098357414727,1.10547858527958,0.268952268584183,0.511687679223454
Rv1752,68.663674572137,-0.839778707180881,0.469948003706585,-1.78696089898746,0.073943808495704,0.239249554758847
Rv1754c,228.823453661568,0.196760407964586,0.35535618766728,0.553699118780544,0.579784778461017,0.768226838406713
Rv1760,47.8170412816864,-7.68359452898287,1.51896581220026,-5.0584380947014,4.22704426625241e-07,1.18951667555009e-05
Rv1761c,5.53332904211817,-4.58303226870338,1.87210331685917,-2.4480658879406,0.0143625388508003,NA
Rv1762c,31.4935790280515,-7.08088159456824,1.54379751408091,-4.58666472123697,4.5038308259324e-06,NA
Rv1765c,41.2641877566483,-7.46583079835476,1.52663409532396,-4.89038651843452,1.00638165339786e-06,2.7045504495698e-05
Rv1766,60.4097875360144,0.0776879330417811,0.482071492055057,0.161154381294359,0.871971809854629,0.938405276096914
Rv1767,41.9001996074024,0.0319735398320671,0.557823317861005,0.0573183995869352,0.95429156369691,0.979517496558539
Rv1769,470.954426720014,-0.514714034626803,0.354498575103969,-1.45194951623105,0.146515642921101,0.36246392499193
Rv1770,225.069794577872,0.204853315855593,0.371971435496257,0.550723244601546,0.581823407686702,0.769263150396563
Rv1771,484.300054375989,0.471788902691196,0.315501533133459,1.49536168019706,0.134820075639244,0.347617689658237
Rv1772,1151.78128787905,-0.260965776674884,0.305118132054546,-0.855294226264571,0.392388283108078,0.635799638216509
Rv1773c,56.8769744101994,-1.60795512961792,0.542227425463671,-2.96546256073809,0.00302228129223223,0.0270130451975695
Rv1774,145.433418463653,-0.257036571022143,0.375282867364106,-0.684914216381644,0.493398054492676,0.710887916913047
Rv1775,126.15974660067,0.30246458509354,0.375085677413441,0.806387988950443,0.420019170292623,0.657500674226001
Rv1776c,58.6459423254033,-0.634561427167656,0.505484498340759,-1.25535289262201,0.209350682085593,0.448635574311655
Rv1778c,127.710679454093,0.348978426739705,0.378895526078092,0.921041296929377,0.357028866644986,0.601505134544079
Rv1779c,341.867187721282,-0.218351229682936,0.317524244653376,-0.687667897364178,0.491661940412298,0.709806136018075
Rv1780,125.825725941426,0.565393097546581,0.388646723394921,1.45477386920373,0.145731874580122,0.362267917348239
Rv1786,99.0256925181356,0.44327173955189,0.419328259083251,1.05709961098492,0.290466128745147,0.533856578070938
Rv1794,2867.47838246842,0.950339915053009,0.280714709048362,3.38542970646145,0.000710669086330849,0.00858085238457924
Rv1804c,47.6573676804251,0.800112317471438,0.509514136486808,1.57034370623817,0.116335171292225,0.322090151417828
Rv1805c,38.22169069834,-0.628403575585549,0.678636704426162,-0.925979351672278,0.354456711011495,0.599712381241014
Rv1810,1543.39643556485,0.398822636004529,0.361272046729075,1.10393992454006,0.269619198567276,0.511687679223454
Rv1812c,200.534558195082,-0.359462179930264,0.341899975686638,-1.05136649749201,0.293090296719796,0.536711361863093
Rv1813c,3603.42479121076,0.85356628440583,0.313335762046166,2.72412660090829,0.0064471787471291,0.0475450966247677
Rv1815,1215.53304324628,-1.1559418088206,0.36061941269279,-3.20543422826031,0.0013485886356771,0.014556242384822
Rv1816,198.581339419218,-1.03892511953086,0.408896349528956,-2.54080311728802,0.0110598179048584,0.0688039103511228
Rv1817,253.431028319376,0.086269679863935,0.324784249468598,0.265621501058277,0.790530724832667,0.896001155080953
Rv1823,72.7299027011342,0.189793886478119,0.442281090329322,0.429125030728307,0.667832237305673,0.82054315068403
Rv1824,32.8103956729823,0.139501939368608,0.599759649906346,0.232596406561181,0.816074817941266,NA
Rv1825,253.75087369815,0.430189738819617,0.338854910862107,1.2695396319479,0.204248664726941,0.441435023120478
Rv1828,528.836190121034,0.554634405960034,0.365031092030881,1.51941688822801,0.128657593654001,0.340300880099537
Rv1829,890.271297442233,-0.3181724874413,0.424116369650357,-0.750200912319425,0.453133709430904,0.686342082598891
Rv1830,334.066884555672,0.388395461979719,0.325551447494671,1.19303865784862,0.232854233493291,0.4770514978751
Rv1831,717.067350006341,1.89095964503637,0.855842403204475,2.20947178821261,0.0271418425862815,0.126311262268458
Rv1833c,170.658300170978,0.708517537333485,0.347956671696707,2.03622345816395,0.0417279217254098,0.167749971043444
Rv1835c,198.292575183585,-0.991987874062421,0.349966833160703,-2.8345196746313,0.0045894631831267,0.0366546483051494
Rv1836c,1244.36621397174,-0.0388242696882002,0.291644111732432,-0.133122076278431,0.894096836186449,0.952342834792883
Rv1841c,599.05337800713,0.196720757942082,0.305055174917383,0.644869433850319,0.519011801275549,0.726293903727478
Rv1842c,150.52924686541,-0.703243363040854,0.405044578731119,-1.73621225901579,0.0825263104511054,0.257367766445785
Rv1847,66.702879308848,0.656081511423951,0.469794718907161,1.39652806857883,0.162555534260574,0.384960574889274
Rv1855c,342.331076625748,0.713530140791772,0.317213847654896,2.24936630625293,0.0244892004364813,0.117300664856656
Rv1856c,276.153510419647,-1.42186210635602,0.366423066378797,-3.8803837335015,0.000104291790788098,0.00171533803844169
Rv1861,169.495731554957,1.0105884469976,0.371332119046482,2.72152177299562,0.00649821042505484,0.0477143701886861
Rv1863c,934.391811371793,0.530021127590552,0.280001783746059,1.89292053964643,0.0583684373292365,0.20795559966361
Rv1864c,91.0866102491187,-0.223244891080026,0.416600315976134,-0.535873071908123,0.592046276190822,0.777046471905831
Rv1865c,111.671483655999,-0.144266805157489,0.397728736284379,-0.36272663249139,0.716809102895519,0.854100690912887
Rv1866,131.879830586462,-0.791387799062483,0.426426527748486,-1.85585967937074,0.0634735614287695,0.219627058853437
Rv1867,133.804040444377,-0.562652458403204,0.381026870941452,-1.47667396006215,0.139763055591051,0.355778463773121
Rv1868,208.064505005333,-0.446544989416586,0.339525410941148,-1.31520344288454,0.188441538386677,0.423715968283778
Rv1869c,612.790954338262,-0.543066036763068,0.297902758501124,-1.82296410914577,0.0683088269783366,0.229095339642429
Rv1870c,1011.75715532965,-0.197938331938584,0.277004634637583,-0.714566859856174,0.474876728650447,0.701297504300977
Rv1871c,1038.93068095184,0.430442097673839,0.324942996573474,1.32466956424005,0.185280772133475,0.418683401019308
Rv1873,53.1321792798548,0.313347955214968,0.616395780060847,0.508355127259366,0.611204315888453,0.78486914289847
Rv1874,114.799869999107,1.17757404829448,0.407225683401529,2.89169886942858,0.00383165007266003,0.0320967524691196
Rv1875,54.8153176733684,0.436306920505589,0.514074774099022,0.848722680995715,0.396035622460445,0.639122003630163
Rv1877,422.543794103172,0.0838458041261258,0.309258305786647,0.271119004913549,0.78629950500357,0.893736452200335
Rv1879,60.2981326504237,-0.139456688868543,0.503198181247886,-0.277140685450616,0.781672082384431,0.891289281655183
Rv1882c,193.511851906551,-0.937681722889519,0.378253208547409,-2.47897890011419,0.0131759100238272,0.0778155595154685
Rv1883c,580.082631583708,-0.573694869722292,0.335405174728494,-1.7104532456504,0.0871820921222297,0.265362000805562
Rv1887,699.061315008605,0.664202298323005,0.317480567024929,2.09210379251607,0.0364292319817788,0.15391470125672
Rv1890c,89.9521582555951,0.0640595744090014,0.442122698902977,0.144890942193084,0.884796978051656,0.94598952654855
Rv1891,202.563960760662,0.812308803002537,0.374141644478843,2.17112640356846,0.0299216186572263,0.136082917175921
Rv1892,27.8461243673806,-0.0523498264189639,0.658992105439782,-0.0794392314973606,0.936683265000423,NA
Rv1893,111.663328114273,0.198840036981684,0.400484445144737,0.496498776400223,0.619542550437862,0.790503813913277
Rv1894c,475.249017813454,0.80310707161268,0.298802800384821,2.6877494808562,0.00719353432090371,0.0506076379372953
Rv1895,177.830274329095,0.766660880397969,0.358692687010247,2.13737527460678,0.0325674808050176,0.142884367673171
Rv1896c,198.178624397138,0.618369610817849,0.345270373278146,1.79097211540852,0.0732977698262769,0.237854564787612
Rv1897c,20.7227537424004,-1.11475733923771,0.794075407376634,-1.40384317267866,0.16036555479309,NA
Rv1898,84.2424068911316,0.535638377739939,0.426703076843702,1.25529532550369,0.209371571465267,0.448635574311655
Rv1903,144.453454127626,1.0516209002107,0.382850158853906,2.74682111497306,0.00601759459593257,0.0451039033034276
Rv1904,493.261481141558,0.0211290556475894,0.303374906235067,0.0696466820865459,0.944474880192359,0.975343611941766
Rv1906c,424.558009126334,0.679646679926204,0.322644205511755,2.10648965118775,0.0351618411168954,0.150419182545199
Rv1907c,176.413645408873,-0.379087999871956,0.363918941755472,-1.04168251875902,0.297558896401845,0.542412522692027
Rv1910c,85.1181454134593,-0.629207517015513,0.448881983119427,-1.40172147842278,0.160998434221931,0.383035904932229
Rv1913,58.4158255093913,-1.64260799276757,0.533548024131783,-3.07865069023638,0.00207940337215457,0.0200267672366331
Rv1914c,70.1623080735833,-0.184097644430852,0.453386946005775,-0.406049724308797,0.684706065275626,0.832650657367591
Rv1919c,247.036357218481,0.323071086728721,0.329454588583059,0.980624031124312,0.326778179237445,0.571385923113241
Rv1920,177.580784932894,-0.0536917597487685,0.349271106012207,-0.153725168857489,0.87782643878579,0.942172476908944
Rv1922,216.516842567192,0.840570042696231,0.350935279346595,2.39522810092301,0.0166100284646615,0.0916222397085921
Rv1924c,90.2954028271521,-0.665800779247711,0.434028441447017,-1.53400264975259,0.125029000908612,0.334090846641559
Rv1927,147.342011482621,0.413926430819484,0.362251960313522,1.14264786990038,0.253184821842581,0.49536758733133
Rv1928c,110.080241306054,1.46902217480063,0.41662094563726,3.52604013356463,0.000421823040260562,0.00554527952926476
Rv1929c,248.515555402783,1.15405489380822,0.387172611828029,2.98072451034017,0.00287567360894265,0.0260911242806333
Rv1930c,3.49010077394541,-2.10528800794408,2.00369286352199,-1.05070395082583,0.293394580916704,NA
Rv1931c,23.4719674454274,-1.23480523796736,0.790262491197632,-1.56252542885596,0.118164260183558,NA
Rv1936,290.502558971401,1.8498084556044,0.317851530282557,5.81972486953264,5.89445730633173e-09,2.3590928019341e-07
Rv1937,199.056581206059,0.276345842117159,0.341093615467338,0.81017594462603,0.417839060922864,0.6555123246708
Rv1939,17.7128113201844,-0.683567807245664,0.800681240333263,-0.853732762567469,0.393253076730435,NA
Rv1941,41.0143992864183,-1.16670590370103,0.601093111492279,-1.9409736717903,0.0522614709263233,0.192874813808009
