,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3917c,60.1495485039523,-0.142070861181503,1.80173240923808,-0.0788523647868343,0.937150052597289,NA
ncRvnr01c,26.9311262751532,2.91724617697245,1.62581091151086,1.79433300411391,0.0727600332512191,NA
ndh,3301.44719586006,-1.00608855368733,1.38153418590728,-0.728240071038569,0.466466640446177,0.940897356031238
ndhA,605.732756303633,0.10885109706291,1.22347031850419,0.0889691359214915,0.929106438788249,0.987338967933552
ndkA,206.087707189543,-1.05341726143507,1.23368589604147,-0.853878012884133,0.393172583313578,0.9290726594646
nei,110.786311573928,0.662087780936062,1.27861730436723,0.517815439126815,0.6045870452441,0.964010105039449
nicT,246.717853715324,0.0146251850737872,1.26710566091774,0.0115421985118388,0.990790862487287,0.997230219767021
nirB,1731.70136724051,3.92594122113731,1.38155058578285,2.84169198112475,0.00448748244106383,0.291396136548814
nirD,85.7573153498353,4.26268925309599,1.38141586496454,3.08573932094331,0.00203046749126473,0.203376014125056
nlhH,104.117986509849,0.288096948729454,1.32637859228408,0.217205668430866,0.828048067367087,0.980590519051231
nmtR,495.020356556606,-1.06498232403708,1.2703140942158,-0.838361416980518,0.401827751892328,0.930779863350932
nrdB,1908.96924191137,1.30290121991169,1.65921273387864,0.785252664295785,0.432305443273834,0.934595469064594
nrdE,22093.1152573856,-0.363744086328471,1.54776366917305,-0.235012678985297,0.814198892385594,0.980590519051231
nrdF1,1234.49358418656,-1.49918707527367,1.36124163511033,-1.10133795250258,0.270749599104171,0.86649224031093
nrdF2,3333.89983849471,0.42680843027502,1.5609451453985,0.273429486957442,0.784523088759646,0.980044460642373
nrdH,5679.63146676461,0.571609018579025,1.61135291260881,0.35473856416319,0.722785457365169,0.971170048584562
nrdI,2549.73061158648,0.197738239144609,1.56656465513739,0.126224116250897,0.899554522030776,0.98476516436077
nrdR,276.668437971783,-1.03565663590228,1.34065348111876,-0.772501358843331,0.439817542401156,0.935251730203156
nrdZ,770.566295187765,3.04403008811959,1.25112551075039,2.43303334634577,0.0149729218736007,0.382687230783201
nrp,2587.693657079,-1.14072482847958,1.27000457312666,-0.898205292025992,0.369076112584121,0.91144076811434
nth,343.276840024498,-0.198690184710527,1.22868654416611,-0.161709416981835,0.871534688472313,0.982118510333696
nudC,270.564740084692,0.423804193729695,1.21996307470649,0.347391001019977,0.728297593037878,0.971170048584562
nuoA,235.612938320093,-1.43253704146485,1.288922766379,-1.1114219399579,0.266386772856331,0.865029132404745
nuoB,368.866960669186,-2.23902331696866,1.22047105035288,-1.83455667901445,0.0665714024696103,0.618737867331274
nuoC,307.911167524363,-2.00113145533158,1.21982623010944,-1.64050534898897,0.100900137212728,0.706873172987464
nuoD,1119.52243696204,-2.90817096506669,1.18996839564791,-2.44390605305383,0.0145292094188674,0.381604106469127
nuoE,145.770764959015,-1.2514679848471,1.35278599320301,-0.925104185832069,0.354911715944196,0.906423566268455
nuoF,392.891751875052,-1.31237651485227,1.33250561692972,-0.984893795702092,0.324676241246167,0.897947873177832
nuoG,692.010508150369,-2.02404098115595,1.2747883828792,-1.58774664747454,0.112343640216537,0.73300177380814
nuoH,1011.49088020384,-3.24556712860034,1.24983999270386,-2.59678610665914,0.00941005012307406,0.339422880086567
nuoI,498.961118149235,-3.3060585248182,1.33193348646765,-2.48214986589609,0.0130592338373633,0.366647883342942
nuoJ,283.947838390373,-1.8342272264534,1.23864956637397,-1.48082821505596,0.138652355843502,0.750078729543692
nuoK,69.9714284870309,-4.16174121157768,1.60762879943531,-2.58874512141081,0.0096326362685074,NA
nuoL,905.322444190089,-1.98591004826598,1.31033645991592,-1.51557260979627,0.129627457302652,0.739075933482506
nuoM,734.4118063217,-2.13900184197079,1.24641409151786,-1.71612456608699,0.0861392458497288,0.665989914814361
nuoN,604.966515638698,-1.19701533548247,1.28018709656649,-0.935031558037817,0.349772036147924,0.904574435425127
nusA,826.397291067551,-1.06158052484944,1.25091658394685,-0.84864213847096,0.396080451809321,0.929186799808049
nusB,62.1775148245005,0.89874160185337,1.39929437982468,0.64228200642525,0.520690095172845,NA
nusG,4007.02254142488,-0.777709067310992,1.41282010345121,-0.550465742532413,0.581999967420247,0.964010105039449
obg,736.481346660069,-0.952113253170588,1.19377703094867,-0.797563722945786,0.425123709986914,0.934319493369205
ogt,242.087046389762,0.791653226208099,1.24025083330873,0.638300902484488,0.523277824639111,0.961952667374084
omt,168.007789566635,1.0524196244893,1.24589215739646,0.844711653606158,0.398271851297644,0.929186799808049
opcA,107.911939136444,-0.686555743386003,1.40391135535818,-0.48903069325972,0.624819967073089,0.964272062767299
oplA,426.696496087533,0.733235014664534,1.25576881590193,0.58389331330696,0.559292092207322,0.963494847716807
oppA,482.221196526195,-0.799686193369766,1.20822924564047,-0.661866277658147,0.508056925431602,0.958685827723787
oppB,329.544641133879,-0.0765687409125551,1.2778614325905,-0.0599194395884803,0.952219797159181,0.989493350007811
oppC,119.633639218899,-1.95884472360325,1.29156281793441,-1.51664688422668,0.129355861459227,0.739075933482506
oppD,218.519924244534,0.664218016602403,1.38532815880523,0.479466191732689,0.631607014053131,0.966048532431244
orn,88.1900561517295,1.95791434156802,1.37760731057185,1.4212427057717,0.155246213401405,0.762354339282828
otsA,1141.04587558823,-1.34641401951065,1.20865460995095,-1.11397748242179,0.265288846901668,0.865029132404745
otsB1,887.150902243712,1.10760713803023,1.19592096348779,0.926154128781217,0.354365887304443,0.906423566268455
otsB2,83.1266302732394,1.16557568207472,1.32673925328005,0.878526567442029,0.379658026558753,0.921055135348615
oxcA,352.751108035097,1.47550099772688,1.2772792257797,1.15519063329803,0.248012369591742,0.855804321887334
oxyS,241.593487425738,1.46296609425734,1.28304133932472,1.14023301464886,0.254189236485905,0.859512144540844
pabC,198.934617949977,-0.235933462308137,1.26364311811797,-0.186708936190409,0.851888849246288,0.981030728708912
pafA,1328.81435802679,-1.65714737142875,1.23570686263102,-1.3410521714676,0.17990351444165,0.775947232276613
pafB,229.747710045242,-0.794529918793026,1.27522955032282,-0.623048547292444,0.533252619880069,0.9627234834212
pafC,84.0612678778153,-0.487645255194017,1.41605509905702,-0.344368842369728,0.730568917700496,0.971170048584562
panB,306.347550763822,0.549592247532528,1.24504921312027,0.441422107448404,0.658907440420022,0.970595276482848
panC,130.473526893219,0.358896380379726,1.2716814462638,0.282221920775965,0.777773350874482,0.978650933774782
panD,148.939712865443,-1.18155661502732,1.38296821933054,-0.854362810737094,0.392903994989979,0.9290726594646
papA1,416.525730170536,-1.46276791555516,1.20751164792991,-1.21139031500263,0.225745849446922,0.828459788584018
papA2,281.879592902947,0.324101401273046,1.29744940768721,0.249798874123946,0.802742890470975,0.980590519051231
papA3,602.460120610162,-2.46177118302971,1.24224989110824,-1.98170368188441,0.0475124148957572,0.557634876737278
papA4,146.230995500721,2.82396803919483,1.27783642185389,2.20996051677555,0.0271079026223181,0.480678885733544
papA5,833.451319982347,-2.26472812887925,1.19303128914674,-1.89829734515931,0.0576569235057853,0.603171367306056
parA,595.919470201645,-1.97259843655631,1.1983235482607,-1.64613174748959,0.0997366374447337,0.706734824575772
parB,482.827356169585,-2.18688077652997,1.23064408927365,-1.77702131395334,0.0755647330899045,0.636470516952797
parD1,21.5942876288804,1.13131603843367,1.67661115595028,0.674763515928331,0.499826023393022,NA
parD2,48.2868365876565,-0.25562095683641,1.41094175550105,-0.181170452883532,0.856233785984016,NA
parE1,79.0178563330473,-0.380274742178659,1.56834802156491,-0.242468340540398,0.808417285616341,0.980590519051231
parE2,55.906246994897,-0.543611797137667,1.44726695972154,-0.375612663224385,0.707204875139212,NA
pbpA,791.050632873099,-1.45233345499953,1.19886988614725,-1.2114187467556,0.225734958141956,0.828459788584018
pbpB,667.461020489905,-1.46118013874538,1.28086556718545,-1.14077556316558,0.253963332256064,0.859512144540844
pca,887.797565877057,-1.1046488718579,1.20265523023365,-0.918508350596277,0.358352789152421,0.908382651572417
pcaA,1985.26648865745,-1.13087693017217,1.38738685831446,-0.815112903365738,0.415007686305015,0.933559113266247
pcd,482.465082893526,1.53584449393246,1.26619521803428,1.21296027031029,0.225145010660112,0.828459788584018
pckA,12725.4406145767,-1.26605331221806,1.51441199923771,-0.836003222937573,0.403153089930003,0.930954089416489
pcnA,328.304858311518,-0.46374345027844,1.28997574427862,-0.359497806323308,0.719222718581497,0.971170048584562
pcp,203.10541971581,-0.199014177057906,1.24344290038334,-0.160050917494123,0.872840964800563,0.982118510333696
pdc,366.017460667578,0.677775553945655,1.21963871984814,0.5557182983089,0.578403445552288,0.964010105039449
pdxH,103.303011377264,1.26529064131359,1.31374797295228,0.963115199691005,0.335489714773031,0.898242698094205
pepA,592.664987869319,-0.172182166521698,1.28716820702997,-0.133768194072315,0.893585878562613,0.982118510333696
pepB,348.81517575193,-0.328858956582538,1.25953873752804,-0.261094753804836,0.79401943726333,0.980590519051231
pepC,134.160613576821,2.28820028287575,1.48240443259692,1.54357355695923,0.122691675115168,0.735252490186095
pepD,3183.29780299063,0.65543796852962,1.49131751667763,0.439502628514556,0.660297377855114,0.970595276482848
pepE,200.441664275234,1.19978031168383,1.33083161591962,0.90152675765429,0.367308313586898,0.910251639247705
pepN,629.133368343535,-0.857034393089771,1.21281217746637,-0.706650550689689,0.479783666403088,0.948270203671318
pepQ,324.529828389123,-1.2144561945167,1.22900939775225,-0.988158590762473,0.323074984699622,0.897947873177832
pepR,386.81713248436,-1.30090849592017,1.24601903035681,-1.04405186776934,0.296461393055885,0.886037034407346
pfkA,935.419500601697,0.711710866828778,1.3196257264192,0.53932782044194,0.589660675760955,0.964010105039449
pfkB,2036.67339464966,3.02913383566596,1.50225168146731,2.01639570322016,0.0437586144652021,0.540564750693463
pflA,414.122323037529,-1.07054052403218,1.3590275300411,-0.78772541421571,0.430857336681135,0.934595469064594
pgi,371.77136188022,0.175970243571134,1.20886208014498,0.145566848742604,0.88426334003439,0.982118510333696
pgk,890.604001392488,-3.02659597537503,1.20671720747217,-2.50812365700423,0.0121374183541173,0.363229064057791
pgmA,302.389356477271,0.29096202980856,1.27361723507721,0.228453276066825,0.819293875969853,0.980590519051231
pgsA1,118.53193867286,0.755112655498201,1.36574717604043,0.55289344085442,0.580336379102697,0.964010105039449
pgsA2,198.156680516344,-1.47818789833671,1.30280579275858,-1.13461876401914,0.2565350876995,0.860165913952783
pgsA3,438.4970068481,-1.91012158240908,1.24322413093071,-1.53642576176438,0.124433992463547,0.735252490186095
pheA,168.360657037178,1.74085100856145,1.28115954896985,1.35880890866499,0.1742071496071,0.775947232276613
pheS,244.703338506968,-1.05964606867631,1.23033853340489,-0.861263822847036,0.389092755874613,0.925531292215221
pheT,412.708575594363,-0.219391479714094,1.33479789564048,-0.164363069818013,0.86944533416788,0.982118510333696
pheU,39.6057117655563,-1.02639630108197,1.51860164711777,-0.675882515358796,0.499115239645769,NA
phoH1,2322.81493891249,-1.53653698695385,1.43992202144765,-1.06709735948692,0.285927874083721,0.876467081351752
phoH2,2276.96670819885,-1.87425958606779,1.22085784154702,-1.53519887597463,0.12473498436312,0.735252490186095
phoP,2659.41123120487,0.84078847342385,1.44640734535258,0.581294388558914,0.561042061892302,0.963494847716807
phoR,1098.56772574663,0.638112537036048,1.29239391436456,0.493744616052137,0.621486551561533,0.96426967387474
phoT,486.954684165654,-1.3366029922788,1.22053364016209,-1.0950972167398,0.273474047914798,0.867718169154318
phoY1,399.325473645578,0.384803635500997,1.42200313404772,0.270606742198702,0.786693509726936,0.980044460642373
phoY2,1840.40361030387,-1.31041866754902,1.4127570828375,-0.927561208836463,0.353635227461777,0.906423566268455
php,303.39478593364,1.08209789064844,1.21995090427605,0.887001179191374,0.375078265621092,0.916281602087138
phyA,120.68670065567,0.648830150040793,1.2760832513559,0.508454404797948,0.611134707137474,0.964010105039449
pimA,317.742455672037,-2.27796484699446,1.26049705586142,-1.80719569030465,0.0707317726735725,0.625294268457328
pimB,160.32283437571,1.91895639554425,1.38664573204224,1.38388367785767,0.166394075354922,0.773506994419509
pimE,449.260528047537,0.669199390962593,1.21274014444467,0.551807733938771,0.581080087944447,0.964010105039449
pip,534.2170458159,0.908543817763626,1.2753453389091,0.712390432650008,0.476223038354898,0.94497249194287
pirG,907.167725085614,-3.23923288019051,1.1934332690675,-2.71421365915289,0.00664333041170054,0.310845517549135
pitA,1141.74888471999,-2.29890418714308,1.20495116396986,-1.90788162697736,0.056406517464167,0.595562831117387
pitB,389.764592065592,-0.122594464240075,1.21856076836604,-0.100605950415146,0.919863272928353,0.987338967933552
pknA,617.436924989856,-2.01081442369857,1.19775515380696,-1.67881926227358,0.0931872733661682,0.685222291855197
pknB,1123.01155673933,-2.15399723625199,1.19068973020024,-1.8090331860759,0.0704458478317281,0.625294268457328
pknD,4016.81533659158,-1.77799880085062,1.26098013138411,-1.41001333534019,0.15853574532445,0.762354339282828
pknE,500.325732585094,-0.457207510171516,1.25947846073753,-0.36301336181945,0.716594902931526,0.971170048584562
pknF,217.543863434414,-0.0702591514593648,1.28175844582006,-0.0548146584783479,0.95628612218355,0.989493350007811
pknG,2507.7207604322,-0.135942402402354,1.33062800101273,-0.102164092668191,0.918626428482804,0.987338967933552
pknH,469.466194626281,0.241171629848354,1.20758974852702,0.199713213980599,0.841704878706441,0.980590519051231
pknI,229.939540032418,-0.0937055157329747,1.2632527912097,-0.074177960567371,0.940868782448516,0.989493350007811
pknJ,377.839669006892,0.240665166049562,1.20937431632611,0.198999733002984,0.842262953449264,0.980590519051231
pknK,784.729903152078,1.7108110037833,1.19948848467947,1.42628380816883,0.1537864365001,0.762354339282828
pknL,427.059371010874,0.704390079896252,1.20607900939435,0.584033114256728,0.55919803325361,0.963494847716807
pks1,1699.95036680335,-1.12985261298662,1.28235619467262,-0.881075490320424,0.378276962125513,0.919394332407302
pks10,356.313108091612,-0.291677390949345,1.30379714180718,-0.223713783069852,0.822980020412829,0.980590519051231
pks11,604.654571931553,-1.05422641836572,1.21941476403788,-0.864534733756079,0.387294208252089,0.92324203031753
pks12,3404.49109603931,-0.51632092505232,1.20860745198566,-0.427203161956383,0.669231358479249,0.970595276482848
pks13,5285.8186331567,-1.49256347674409,1.18482391927625,-1.25973442336969,0.207765183004136,0.809021095948689
pks15,2086.73114047408,-3.1782494900107,1.20990905617216,-2.62684990561675,0.00861793380115351,0.338643533480252
pks16,496.176559428132,-1.02735263041234,1.21245628168724,-0.84733169016427,0.396810267701856,0.929186799808049
pks17,494.809571659922,0.737976831724787,1.25767412047461,0.586779054852695,0.557352105547036,0.963494847716807
pks2,3577.13011767429,-1.4732578662098,1.18269457996129,-1.24567905456877,0.212882246252089,0.815022318812234
pks3,615.977869306651,-1.21077151706176,1.20659609232238,-1.00346049913964,0.315638726501666,0.897947873177832
pks4,972.088539227164,-0.39365601920295,1.26123018990005,-0.312120675793643,0.754948813888226,0.973500052994459
pks5,1380.56015736882,0.0539512618701049,1.1888486875681,0.0453811005843536,0.963803545014809,0.990090641698685
pks6,2039.32845872714,-0.588752242570096,1.19276342670693,-0.493603533934274,0.621586204518287,0.96426967387474
pks7,2178.61983668735,0.406355197214042,1.24444018842535,0.326536543092699,0.74401844571139,0.971170048584562
pks8,1853.63006091934,0.246371530436177,1.23371589786989,0.19969875630326,0.841716186509056,0.980590519051231
pks9,1426.49418276688,0.154497136932566,1.20093401628645,0.128647481741174,0.89763659345338,0.984380246627385
plcA,297.815354441851,-0.461598560244911,1.22369849254408,-0.377215926192117,0.706013145652495,0.970671185203336
plcB,836.836067198891,-2.74572529607011,1.22203979964664,-2.24683786638051,0.0246503907876931,0.470898702366962
plcC,396.388924013102,-2.08237643093689,1.24833771578597,-1.66811945566012,0.0952920157069146,0.692327552796252
plsB1,266.928880724216,1.83793446062842,1.30199041666631,1.4116343999938,0.158057638031776,0.762354339282828
plsB2,915.765096558099,-0.434562513073338,1.20313089424648,-0.361193046535059,0.717955139839236,0.971170048584562
plsC,1278.33450636616,0.0350009148073143,1.28348458000344,0.0272702261894105,0.978244204092134,0.993252882291903
pmmA,1230.12235186461,-1.03209685421781,1.24409957274321,-0.829593448008389,0.406768682445328,0.93342708182191
pmmB,212.786487742542,1.8607977811692,1.30884172040594,1.42171337615374,0.155109475389998,0.762354339282828
pncA,764.70208824343,-0.450388521601567,1.54533726094891,-0.291449985050518,0.770707190363893,0.978164673797462
pncB1,183.517099249282,1.4918348648323,1.27048129411965,1.1742281226313,0.240303664499611,0.844137801550291
pncB2,230.22093000641,3.54553603161813,1.27201370292309,2.7873410667436,0.00531425147980612,0.291396136548814
pntAa,137.650799992949,1.02743799653661,1.35927910035674,0.75586978146501,0.449727273362785,0.936422950467187
pntAb,40.8432791235648,-1.83724328109576,1.45093127956479,-1.26625106714003,0.205423209744397,NA
pntB,655.176735250932,-1.51972996894088,1.25489097967093,-1.21104541634317,0.225877999087837,0.828459788584018
polA,407.95031525129,-0.0227791264797209,1.29998274690429,-0.0175226375380489,0.986019673474002,0.995420569298461
ponA1,2325.72379219581,-2.1560084436172,1.23261361830413,-1.74913566717161,0.0802675712007315,0.649501351244347
ponA2,3566.16959667912,-1.19580019302517,1.32118469892974,-0.905096913394366,0.365414047199285,0.910251639247705
ppa,202.841850829821,0.114562593866773,1.26572622067689,0.0905113538735936,0.927880871900819,0.987338967933552
ppdK,327.035739506294,0.379216253215339,1.21695706010384,0.311610216701468,0.755336768794065,0.973500052994459
ppgK,320.565864388838,-0.224915851893242,1.21361043795218,-0.185327881880087,0.852971870233761,0.981030728708912
ppiA,1812.14890003045,-2.33971830001324,1.25279242912519,-1.86760252186952,0.0618174946565771,0.612555174324264
ppiB,234.907276105784,-0.388851936879607,1.29142730257219,-0.301102459352622,0.763336365712336,0.975056477141317
ppk1,794.355331343609,-0.386602601606239,1.21656114090046,-0.317783125408796,0.750649451685107,0.971630254172863
ppk2,1088.87606852448,-0.112303880773293,1.27283135696423,-0.0882315478471113,0.929692643530784,0.987338967933552
ppm1,2942.03334702926,-0.778217513329997,1.25818007587945,-0.618526336769427,0.536228442547399,0.963494847716807
ppnK,268.420347973228,-0.886953585743758,1.26111247201495,-0.703310454401125,0.481862296967807,0.950865220647317
ppsA,5175.13206006209,-2.36106320756569,1.18469501373253,-1.992971338781,0.0462645856225021,0.55739073316653
ppsB,2342.48879873205,-2.61700076747496,1.28428961382584,-2.03770297548311,0.0415796464464481,0.539528990305625
ppsC,4038.55193065614,-2.94330006151958,1.23276244974092,-2.38756466190072,0.0169604188740381,0.398379086311456
ppsD,2936.6035210484,-2.56178422792475,1.20505206089695,-2.12587016864478,0.0335140714088634,0.530375108052225
ppsE,2945.47881430288,-1.51660775772533,1.19880507044218,-1.2650995521448,0.205835643428652,0.805519424019625
pptT,62.5535534822373,-0.488621887238676,1.41064986737633,-0.346380699094003,0.729056628285011,NA
prcA,986.521030029065,-1.19876351256054,1.24928528170355,-0.959559461811544,0.33727697970153,0.899890919203651
prcB,1612.19544219228,-1.25649849205756,1.30257391539014,-0.964627402108857,0.334731469342461,0.898242698094205
prfA,1700.05599016427,-1.26757588487024,1.35884775170003,-0.932831425216253,0.350907013093022,0.905613781701073
prfB,550.18090279687,-0.832525303491665,1.29376672826833,-0.64348949876457,0.519906526577763,0.961952667374084
priA,71.3415134849465,0.499734384700625,1.40010706918538,0.35692583495874,0.721147328342551,0.971170048584562
proA,455.625619991528,-1.30305429111292,1.20348582512846,-1.08273339320289,0.278926777428351,0.876019184024974
proB,81.0932623154071,-0.146551794572119,1.42955616172518,-0.102515590849723,0.918347438337853,0.987338967933552
proC,187.866425457445,0.442044720493803,1.28835107937293,0.343108899096787,0.731516536547093,0.971170048584562
proS,901.71178209352,-0.143246872553771,1.22864057299925,-0.116589729902936,0.907185176567731,0.986226295709992
proT,62.1102139552185,1.63647818783934,1.40682200849833,1.16324465920614,0.244730251807188,NA
proU,25.1210452643796,-0.264192348836713,1.6229000449858,-0.162790277597795,0.870683563507123,NA
proV,301.415117492494,-1.34673324765984,1.21643055681277,-1.10711888986782,0.268242529473912,0.865029132404745
proW,109.547621824013,-0.156574309650705,1.30197890879612,-0.120258714325474,0.904278207892735,0.985194546665064
proX,526.723608243667,-0.735493718195021,1.21535237407501,-0.605169112994734,0.545066636239931,0.963494847716807
proY,83.4341715000873,-1.41637920789556,1.41107557779858,-1.00375857266643,0.315494997040968,0.897947873177832
proZ,159.62443625929,-0.60894414345624,1.28774521713642,-0.472876261043593,0.636301462178729,0.968427323946814
prpC,434.268201787594,-0.614698646403649,1.22606910027344,-0.50135726140277,0.616119712593432,0.964216013788471
prpD,878.510082564023,-0.234282818299756,1.21780521479964,-0.192381191550654,0.84744362419136,0.981030728708912
prrA,402.193431200933,0.153899017977159,1.2401390883397,0.124098191423995,0.9012375301259,0.985194546665064
prrB,290.773032740505,0.58738348164899,1.24239095594164,0.472784737235788,0.636366764229401,0.968427323946814
prsA,608.427066049235,-1.44524392067575,1.26192771617159,-1.14526680265039,0.252098653273723,0.858711037713618
psd,41.4544962885246,0.316444814999769,1.4956311482774,0.211579449494774,0.83243514329162,NA
pssA,274.705249360736,-0.94663910115926,1.22749465157574,-0.771196110666594,0.44059069918982,0.935251730203156
pstA1,286.451493407928,0.24763205853859,1.24723640043353,0.198544605058444,0.842618989512764,0.980590519051231
pstA2,308.778155928966,-0.633522148411002,1.32039451673946,-0.479797621377133,0.631371304388256,0.966048532431244
pstB,397.919427460424,-1.29858589533697,1.2185483688005,-1.06568268325307,0.286567108217525,0.876975807641739
pstC1,522.779667991906,-1.95946502573673,1.27639890792053,-1.53515097324005,0.124746747847802,0.735252490186095
pstC2,357.730525918253,-0.880181465923753,1.21829379554214,-0.722470613528878,0.470005186278178,0.941894705420286
pstP,639.050069583191,-1.86313039062937,1.19664204101011,-1.55696551414546,0.119478673334823,0.735252490186095
