,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cfp29,598.696449159668,-1.06865894537862,0.293440363445057,-3.64182668271101,0.000270710312623703,0.000517089576906329
cfp6,132.137764192674,0.680156865971156,0.366061013223828,1.85804235195971,0.0631630002362838,0.0834976282193295
chaA,597.654176912285,1.34592600888321,0.229556773854367,5.86315091593456,4.54165082928011e-09,1.54265720752654e-08
che1,227.995520345454,0.704836880917313,0.372920070591345,1.89004812693412,0.0587515237724008,0.0781917317794604
choD,1240.53343896592,-0.445361342249614,0.171691704351299,-2.59395958548095,0.00948776388986978,0.0143564047570255
cinA,920.660651162121,0.233146716668786,0.190945628702994,1.22101101896097,0.222081847777081,0.263725687846028
citA,410.453623788191,-0.0960647898267194,0.257434169255779,-0.373162545222473,0.709027470632932,0.745529664908887
citE,471.456623713381,0.703396042549228,0.270373527193366,2.60157142546789,0.00927977390660101,0.0140732797464942
clgR,520.326142381491,-1.86892671675282,0.206285360594956,-9.05990959010651,1.30558726082067e-19,9.49115669730652e-19
clp6,1914.92960914193,-2.05037808104036,0.221958669555937,-9.23765710590381,2.51953451030589e-20,1.90194621113971e-19
clpB,3157.04130346818,-1.83799888908373,0.214397556673638,-8.5728537097164,1.00951708752438e-17,6.8374536854401e-17
clpC1,13118.784235068,-3.92505900365053,0.211766974542217,-18.5348022850846,1.08186637900481e-76,4.68279410655475e-75
clpC2,202.393230252736,2.77412875932866,0.459171790971308,6.04159230570418,1.5260066364042e-09,5.40924065406087e-09
clpP1,1144.59070482865,-3.25078570626619,0.296341547069128,-10.9697264471251,5.34338084409326e-28,5.49239015739259e-27
clpP2,2041.26985204526,-2.65765436643625,0.201329720392315,-13.2005069160057,8.71466326725569e-40,1.27688761785442e-38
clpX,11488.096970735,-5.1688929396135,0.25971902386788,-19.9018649563497,3.92066013604642e-88,2.3414777875781e-86
cmaA1,374.820494528241,-0.66480313684111,0.323381998609092,-2.0557827575453,0.039803460742273,0.054559188780373
cmaA2,2421.30343522377,-4.42663528966833,0.258067930691462,-17.1529847889573,5.97054758871994e-66,1.91626146418916e-64
cmk,300.113341559695,0.363543139548115,0.254721628654144,1.42721739598221,0.153517241756326,0.188471076400298
cmr,310.021116991497,2.97953830363599,0.393232313950642,7.57704338613937,3.53518587461349e-14,1.88676549280842e-13
cmtR,9255.06853606646,-5.58343002730441,0.362266273775593,-15.4125029887907,1.34884545850773e-53,3.05954465059591e-52
coaA,764.165436830305,-0.336968507616788,0.191081487972544,-1.76348065525429,0.0778194571304266,0.101004731428158
coaE,1007.02880985206,-1.22516867211318,0.186969220929053,-6.55278267741236,5.6474676210064e-11,2.34342587826809e-10
cobB,320.101677120319,0.380960333941285,0.265526931246323,1.43473331369117,0.151363107268853,0.186020093799022
cobC,209.093010748719,1.98923833308048,0.371928595831057,5.34844148951661,8.87148462877313e-08,2.61925309627983e-07
cobD,165.29624915058,2.66959710301648,0.479818679662987,5.56376234641706,2.64019451012682e-08,8.26571844643553e-08
cobG,60.5056025023988,0.520288556366082,0.508143541511815,1.02390075610945,0.305882153064784,0.354234658360248
cobH,14.6350515622696,0.0821977801241407,0.959671382532031,0.0856520071561029,0.931743054595056,0.943137466547839
cobIJ,320.61653082086,1.58128656448049,0.300474347590093,5.26263415550427,1.42005973348649e-07,4.06051019550863e-07
cobK,142.765883067245,1.16897304633179,0.384299348970921,3.04182936937593,0.00235145148507873,0.0038981546404081
cobL,104.946172352589,2.19227874618149,0.537608397243463,4.07783575818792,4.54568582559414e-05,9.5233329152545e-05
cobM,74.5407512050544,2.88820909208662,0.723076643391648,3.99433326810177,6.48765561946406e-05,0.000133604361469365
cobN,1036.87906924229,1.38006308862687,0.24393455947959,5.65751360352995,1.53581647272279e-08,4.91253024969907e-08
cobO,345.541540478754,-0.461689771555092,0.255370609312334,-1.8079205465278,0.0706188674380076,0.092293577997928
cobQ1,284.802765029715,2.19235324370482,0.415348649989947,5.27834445533381,1.3035625099348e-07,3.74327931945975e-07
cobQ2,168.665017064478,2.80029547081122,0.486268230927793,5.75874649567029,8.47408534144135e-09,2.80763585961519e-08
cobS,51.1723480286554,1.72919335519533,0.715431769249676,2.41699268821799,0.0156493314776239,0.0229367958718327
cobT,69.718176117968,0.209138181112269,0.488684315582994,0.427961721797374,0.668678989123638,0.707677763724838
cobU,189.458264342812,4.38494359782268,0.697337255060398,6.28812467138714,3.21323826837528e-10,1.23352792108987e-09
corA,521.276699190879,0.0817462594587275,0.22318824419565,0.366265973162402,0.714166617594996,0.749763707568579
cpsY,813.400269275081,-0.291014884906685,0.262015990388867,-1.11067604872046,0.266707815356659,0.312705634406739
crp,965.676124890999,-1.46429867955922,0.21491610400371,-6.8133501970329,9.53516441662731e-12,4.23605515232087e-11
csd,579.855854251241,-0.93400713824545,0.25125560228021,-3.71735845795712,0.000201316708418416,0.000390869230583575
csoR,289.02449330555,-0.74841994553692,0.249350913708092,-3.00147264113527,0.00268677181466989,0.00440757629402384
csp,1746.06805133361,-0.737213836945133,0.182723725882631,-4.03458189889728,5.46996091885485e-05,0.000113688438833292
cspA,6335.9470885111,-6.55769910897126,0.32875496929539,-19.9470722009957,1.58926568103008e-88,9.73786426376615e-87
cspB,455.594368980446,0.229732433104234,0.253233689077393,0.907195381235484,0.364303485776935,0.414065007442925
cstA,1045.40668760077,1.74215707086901,0.26621689335572,6.54412666645137,5.98440601733553e-11,2.4767041745429e-10
ctaC,6334.72362281117,-4.85408053301048,0.262491179150149,-18.4923567669063,2.37925077607522e-76,1.01128875329035e-74
ctaD,2526.02094914836,-2.15569217183298,0.277681725473245,-7.76317623408274,8.28283907093747e-15,4.64666286999797e-14
ctaE,2312.88402612274,-3.95985135238174,0.289181256702931,-13.6933195378205,1.11305740811651e-42,1.76814978164771e-41
ctpA,810.127025649578,1.76213777956559,0.231234720573445,7.62055877765939,2.52579918793547e-14,1.3634691726178e-13
ctpB,1267.11707852369,0.641287694215013,0.17509067397904,3.66260337938834,0.00024966494377682,0.000479218553596029
ctpC,9960.3777389859,-3.54852751225381,0.330949055498419,-10.7222772003673,8.0008819835357e-27,7.89710485320532e-26
ctpD,642.147492097845,1.23584846207168,0.218792838210845,5.64848681601146,1.61866262917698e-08,5.16352284277012e-08
ctpE,1361.70050872848,0.417365586599755,0.208563913557596,2.00113998380884,0.0453773064904235,0.0616441497327435
ctpF,2547.58384750342,-1.24050529846583,0.241440056726455,-5.13794320331565,2.77761798760348e-07,7.60139307744386e-07
ctpG,8249.89653828902,-3.51100263889069,0.272998438543271,-12.8608890864926,7.47123407446244e-38,1.0428781764294e-36
ctpH,1688.77469806415,-0.197701949295918,0.173838886004869,-1.1372711470918,0.255424952543534,0.300222951195913
ctpI,2077.35557009521,-0.0970447572120041,0.182393746499017,-0.532061866564747,0.594683147456735,0.638387961251621
ctpJ,725.750600179883,2.62361443998906,0.313366680115083,8.37234653992422,5.64820537625692e-17,3.61087167549866e-16
ctpV,574.402278070323,1.77765707108194,0.24324524542686,7.30808558236119,2.70975194494095e-13,1.35573803565551e-12
cut2,451.084973725686,-0.553712322094262,0.253768831659641,-2.18195559507052,0.0291128101130106,0.0407700320905859
cut3,535.857731242808,0.346846412037876,0.241254674671834,1.43767747717085,0.150525586493049,0.185039009138668
cut4,137.477186348221,0.211732616929779,0.357140154395818,0.592855813953408,0.553277651130382,0.599257106986488
cwlM,1012.95068100062,-1.80517358254172,0.195865188889119,-9.21640845307962,3.07218146397371e-20,2.31173080494864e-19
cya,789.253770809835,-0.0806259063375733,0.226455620903936,-0.356034025632666,0.721815083781937,0.755775314088589
cycA,898.159257266841,0.416005678824168,0.1833800013547,2.268544420062,0.0232960448167966,0.033145578843681
cydA,2139.15941383701,-3.18348043690326,0.319942749874126,-9.95015651442554,2.51786901985611e-23,2.14815660681395e-22
cydB,723.617371563518,-1.20507910229149,0.287642303574317,-4.18950581092166,2.79562623460477e-05,6.03098517369241e-05
cydC,458.873971480315,1.05998553170966,0.243321041262235,4.35632498616211,1.32264355604079e-05,2.97579031826441e-05
cydD,536.307075575668,1.51145165846727,0.255075805148304,5.92549990222905,3.11348769516749e-09,1.07457461198246e-08
cyp121,557.097970738478,-0.816904576870759,0.236755083352289,-3.45042043154449,0.000559714134110904,0.00102274643095865
cyp123,567.660053976515,-2.69264828576711,0.276916837249587,-9.72367123830831,2.39005385964621e-22,1.97137659262427e-21
cyp124,561.393033383626,0.813685891240407,0.234093560939489,3.47590035358016,0.00050914142410456,0.000936705875011238
cyp125,887.717138241514,-1.10898485293548,0.189906220875472,-5.83964468263877,5.23122697091396e-09,1.76797484590058e-08
cyp126,615.332607236587,-0.320479051751685,0.229450132604871,-1.3967263741075,0.16249586996564,0.198461173828084
cyp128,365.958688159608,2.22255625513263,0.312756797708351,7.10634036228107,1.19160340566851e-12,5.62198486794402e-12
cyp130,363.202233676206,0.771809772160894,0.255321846094115,3.02288967422081,0.00250373503863151,0.00412740108744356
cyp132,1064.81759455323,-0.65389638849442,0.171371506402717,-3.81566575576331,0.000135816248029097,0.000269462177544693
cyp135A1,592.49716874504,0.753200053503379,0.230566432842039,3.2667376782439,0.00108794439677929,0.00189616611156436
cyp135B1,630.643905267243,-1.03618131600729,0.266819476133778,-3.8834545776852,0.000102982777299525,0.00020763792448682
cyp136,837.143961710453,-1.14197364646127,0.190313563661312,-6.00048480251024,1.96729264370401e-09,6.87532347629296e-09
cyp137,870.159407752774,1.5695729360027,0.220062087741363,7.132409549106,9.86268895156088e-13,4.7049713319984e-12
cyp138,1069.0086147566,0.454791149616076,0.19322114023469,2.35373390853443,0.0185859102864069,0.0269478564017417
cyp139,453.997125726165,1.38286292579685,0.261357920108489,5.29106952344444,1.21603125694192e-07,3.51331014712307e-07
cyp140,1008.82439660878,-0.63235535176034,0.201442048122309,-3.13914278401495,0.00169442862902877,0.00286534561711747
cyp141,1254.32615156134,-1.19131873232464,0.245506338527853,-4.85249684170368,1.21916726139366e-06,3.0974858046609e-06
cyp142,740.319869303144,-0.0144307668526986,0.222936271230192,-0.0647304576014828,0.948388612009368,0.957316532190886
cyp143,569.071698101353,0.969820060412076,0.2231218935471,4.34659299898488,1.382684415067e-05,3.09905228992214e-05
cyp144,490.619365718395,1.6116698338544,0.414458371770314,3.88861691216496,0.00010081710341799,0.000203532346566572
cyp51,730.530306679553,-1.54831368077388,0.273780233538136,-5.65531580116139,1.55559980788338e-08,4.97243895229932e-08
cysA1,334.735636420978,0.912618418011605,0.303680231743096,3.0051953423944,0.00265410333874119,0.00436141851441119
cysA2,594.072166692734,-3.48314069566935,0.271238655840299,-12.8416087481283,9.58614901467165e-38,1.32631821264577e-36
cysD,1205.21015271392,-2.26474781070916,0.179718825275611,-12.601617038371,2.06859545118657e-36,2.72615456388219e-35
cysE,285.877369954621,1.38450477344764,0.318188051287279,4.35121547728275,1.35384921073187e-05,3.03730888075747e-05
cysG,392.12880409084,-0.216953383111678,0.257375738226713,-0.84294418971446,0.399259657767378,0.44912006115231
cysH,453.301462566981,-3.1744996953306,0.310903901969318,-10.2105495467338,1.77854635468729e-24,1.60137055370508e-23
cysK1,1607.77660546321,-2.59119777486877,0.176232360838789,-14.7033028584296,6.13908227519916e-49,1.15395179977648e-47
cysK2,1347.586754903,-2.014407583904,0.209403656155783,-9.6197345399042,6.60012747074231e-22,5.3048383998232e-21
cysM,506.164333328898,-0.559588739780568,0.205580167086685,-2.72199768932288,0.00648885961715042,0.0100804872155797
cysO,161.182038777177,-4.21992152972729,0.309083531494763,-13.6530131816447,1.9370056201996e-42,3.0667088980207e-41
cysQ,690.500524689532,-1.00535138521265,0.217043371470169,-4.63202989523608,3.62097850913188e-06,8.73850465784358e-06
cysS1,589.210051190456,-0.794951188095838,0.205267859124379,-3.87275042223805,0.000107614011866591,0.000216420676891123
cysT,486.647580998928,-1.12348273176155,0.326424577161147,-3.44178352479544,0.000577892511111485,0.00105392225257982
cysU,2.1443759899985,-4.17919534878431,2.31918772058923,-1.80200822541545,0.0715441114459719,0.0934251640747566
cysW,536.722102015855,-1.75695108182624,0.287464768320828,-6.11188317820351,9.84622529932383e-10,3.55973110821531e-09
dacB1,164.681144574035,0.761112704724301,0.37474889086228,2.03099388225811,0.0422556151994973,0.0576857617219989
dacB2,246.380442765576,2.13052197435429,0.372749927570107,5.71568715852689,1.0926158913107e-08,3.57239208260837e-08
dapA,580.354370451401,-0.224642066669124,0.24020004843922,-0.935229064809981,0.34967026291103,0.399647359596473
dapB,423.437330250929,-2.03603389439755,0.228354430021551,-8.91611296617019,4.82940878041168e-19,3.45229554939126e-18
dapC,364.017722332924,1.08766623752362,0.31353292584131,3.46906544059148,0.000522272222001053,0.000959159339587765
dapD,757.171364919642,1.29494721435044,0.24826128465585,5.21606587247604,1.82763203787113e-07,5.1295466714313e-07
dapE,340.123544099291,1.45410264034233,0.278319847828857,5.2245739988924,1.74556510925961e-07,4.92263968050618e-07
dapF,367.260011761686,-0.0848765837856729,0.256473391961281,-0.330937190546793,0.740691929270437,0.772113239570907
dcd,241.707839485395,-2.31599726528515,0.4857903133828,-4.7674834213093,1.86541339969627e-06,4.63455525000895e-06
dctA,630.605118299293,0.24949435436917,0.230313143580451,1.08328317911226,0.278682749147833,0.325612979316363
ddlA,623.683038908321,0.431853947284569,0.244125124133418,1.76898608374513,0.0768961969788014,0.0999438725471033
ddn,562.965472597807,-0.535127528930603,0.216305840091338,-2.47393934765995,0.0133632381456157,0.0198388161016409
deaD,1140.21591818846,-0.627627977137333,0.184937267993275,-3.39373444815977,0.000689465138553718,0.00124175485561328
dedA,385.992910943331,2.38572207046733,0.341995703604456,6.97588316263353,3.03955260522601e-12,1.39635922020022e-11
def,183.164330079492,0.330283406569313,0.308084603728408,1.07205424280297,0.283695669327188,0.330576093465393
deoA,216.608570352289,1.50347138859177,0.352250715306252,4.2681854805735,1.97069438546803e-05,4.32855498633061e-05
deoC,180.802356615043,1.00561562620946,0.389923491869884,2.579007541677,0.00990846234348006,0.0149331301479468
deoD,149.031194312086,2.74427706399489,0.551442029785045,4.97654679144537,6.47286346261445e-07,1.69284755081014e-06
desA1,32701.6082321752,-7.41986466122156,0.268983064454582,-27.5848766771501,1.68983510854392e-167,7.24785640191836e-165
desA2,10526.9717717095,-5.81620994620142,0.251205577206289,-23.1531879621652,1.35013410950074e-118,1.87350962606602e-116
desA3,11817.013303333,-4.84889377054117,0.322804268737847,-15.0211575252712,5.33675671975916e-51,1.07350372340292e-49
devB,186.747127227301,0.149530437883873,0.303909717390145,0.492022562384582,0.62270339359897,0.665138014715857
devR,1333.23619906087,-2.01943574986367,0.234199512919805,-8.62271541339699,6.5384808172945e-18,4.47080470956456e-17
devS,2933.05443636783,-2.11103406018877,0.263122307112138,-8.02301440481475,1.03181245176812e-15,6.14657973161868e-15
dfp,875.659939912948,-1.89952763087181,0.197231616555969,-9.63094895251122,5.91803938166942e-22,4.7728734705498e-21
dfrA,234.696379918618,0.0135049366433195,0.279422800351187,0.048331548557763,0.961452011812161,0.968844637276757
dgt,553.174377104074,-0.109578477395452,0.235461847719626,-0.465376783783383,0.641661656841646,0.68214504213134
dhaA,580.41789599929,0.182613118929868,0.204176219678925,0.894389754188975,0.371113392487592,0.420993745072483
dinF,610.208831357529,-0.134245154074005,0.217641321495122,-0.616818319020425,0.537354567514586,0.584291046216598
dinG,789.774812561824,2.71629877128188,0.266704266129156,10.1846843723394,2.32111883002505e-24,2.08194650951677e-23
dinP,666.805496734333,0.838133386622599,0.210183277420369,3.98763116128559,6.67363102920445e-05,0.000137254538778494
dinX,313.22514111339,2.77585590408112,0.380275563922304,7.29959052706387,2.88644805251667e-13,1.43956256995493e-12
dipZ,759.880921506034,1.0962630602889,0.205442082740387,5.33611734103292,9.4957962425342e-08,2.78961187249542e-07
dlaT,1746.60203881405,-1.69331919598307,0.201689393097466,-8.39567797779421,4.6321356358825e-17,2.98150285540159e-16
