,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1859c,118.215282909142,1.40515713619584,0.437738731004457,3.21003611668425,0.00132718295366911,0.0026560565862601
ncRv1860c,5.84078886192462,4.42872052451317,1.67363958385335,2.64616143597451,0.00814109539277791,0.013722812083749
ncRv1874c,135.986876673624,1.16309838779808,0.403754014981841,2.88071039454652,0.00396780034255129,0.00724254183363449
ncRv1878c,138.040970442498,1.08652860208088,0.379344540957932,2.8642262765589,0.00418029274226695,0.00759218485329639
ncRv1887c,28.5983671737217,3.57683604505842,0.958326528376791,3.73237715866726,0.000189681206124142,0.000446537225006533
ncRv1890,70.3960654827399,0.989569395390999,0.557793042582931,1.77407984654788,0.0760499438459942,0.104314140089107
ncRv1900,63.1955780985175,4.35317252597413,0.814572143902414,5.34412152264273,9.08566009232583e-08,3.88925667712367e-07
ncRv1932c,52.1615994897253,0.527189521646102,0.48991475010892,1.07608419940182,0.28188960149826,0.337451280635331
ncRv1937c,150.573148153872,0.404249050754803,0.363408789614984,1.11238104940469,0.265974349088351,0.321008222087939
ncRv1946,127.296953113691,-0.810293853764517,0.343213066163353,-2.36090619399338,0.0182303413521096,0.0285731954747231
ncRv1948,87.3105300487637,-1.94016916253199,0.505272029448811,-3.83985071298816,0.000123109148029521,0.000299233323704554
ncRv1954,15573.8436924791,-8.84580382549182,0.674660041674944,-13.111498056904,2.82953497019456e-39,1.51540889937806e-37
ncRv1969c,72.3370083364068,3.30859834250943,0.640420011107076,5.16629443978483,2.38780539214221e-07,9.62679795822602e-07
ncRv1979,298.910204163017,-2.90225535272487,0.388786836094099,-7.4649012859644,8.3362084179475e-14,7.51215110397449e-13
ncRv1983c,8.56546102679775,2.27185328800476,1.23303059763886,1.8424954679593,0.0654027088342227,0.0912501381692396
ncRv1998,95.2487100375199,-0.325154859363965,0.43984638857574,-0.739246400128108,0.45975739006173,0.516898038969688
ncRv1nt01,19.1907156222109,-3.69702938385658,0.796478848382599,-4.64171696632509,3.45525946107695e-06,1.11998884732157e-05
ncRv1nt15,13.5901232329038,0.376173953683572,0.844627095139332,0.445372822927871,0.656050348874249,0.70271938505553
ncRv1nt26c,11.217519514709,0.250183292501406,0.856517330554096,0.292093672336505,0.770215004577931,0.805418974168136
ncRv2006c,222.765752290698,-1.25291178125109,0.317462587222339,-3.9466438934223,7.92542985161012e-05,0.000199532857321787
ncRv2017c,128.277300076915,0.472176425906258,0.455900963739786,1.03569955639699,0.300342329387539,0.357633501365203
ncRv2022,124.330013448132,0.60317719525155,0.465094689010529,1.29689116969877,0.194668635218365,0.2431681096698
ncRv2036c,232.71461865223,-1.66059290688542,0.350307973576426,-4.74037998602146,2.13317777235169e-06,7.16583523955346e-06
ncRv2043,121.981945657019,0.344516210587681,0.378002014707549,0.911413688771539,0.362077443733586,0.419383384693141
ncRv2047,116.783303219875,1.51833523831346,0.538143509094895,2.82143185349787,0.00478097940590786,0.00855133052753084
ncRv2048A,26.9036312759885,3.48575105176332,0.978044506941066,3.56400043865628,0.00036524534228277,0.000810071199142915
ncRv2048B,159.172595445274,1.80739230921055,0.488826563417709,3.69741017463101,0.000217810253283184,0.000505435609908245
ncRv2072,69.7528754983102,1.90050020839837,0.511470190796262,3.71575947649979,0.000202594236277324,0.000473154923476228
ncRv2079c,173.442338707318,0.312990010898534,0.351382723860697,0.890738188433578,0.373069642462814,0.430844701035835
ncRv2080Ac,659.704656236964,-2.1254947706592,0.388588236500659,-5.46978670738942,4.50577490454694e-08,2.02437722832505e-07
ncRv2080Bc,73.8959053472488,-2.48369417569013,0.476471708695639,-5.21267922179335,1.86132596838685e-07,7.64815108021555e-07
ncRv2109,57.284875981698,1.07920211323746,0.477140926172966,2.26180998954227,0.0237091453970479,0.0363977857512335
ncRv2130,39.4165144972469,0.52561673163168,0.613291259413017,0.857042593652401,0.391421345327664,0.44994360988519
ncRv2141,112.279517774026,2.02981582836875,0.442340205301823,4.58881151665546,4.4577669630032e-06,1.41764208479312e-05
ncRv2151,150.578340130418,-0.896186561685162,0.387288040869496,-2.31400525477922,0.0206674338987237,0.0320097324892162
ncRv2163,168.907432385942,0.243559846635877,0.34313916856041,0.709799023112681,0.477828774973355,0.535427250701242
ncRv2173c,90.1585507577322,1.4382335087345,0.425170979529881,3.38271796048916,0.000717722995613017,0.00151145150952822
ncRv2176c,172.481747679712,-0.0979885108184114,0.32897696229302,-0.297858275957734,0.765811334218288,0.802238012485172
ncRv2180,60.5803688812348,0.221002891012434,0.50000131636456,0.442004618346439,0.658485863950715,0.704527554324567
ncRv2187c,36.8339974071719,0.358033133686312,0.583300282219863,0.613805863977551,0.539343621820455,0.593630660822
ncRv2200,52.6652369018601,-0.592639266702054,0.474696075878596,-1.24846042934979,0.211862490962171,0.262144373826389
ncRv2206c,148.7194934689,0.546494268756446,0.37944137151409,1.44026010283423,0.149793824573166,0.191685662561317
ncRv2209c,168.693413696825,-1.569335032906,0.38491478442814,-4.077097311909,4.56014112187409e-05,0.000119865839974303
ncRv2213c,30.767714774169,2.07808807595175,0.782817129848291,2.65462774984815,0.00793959700379782,0.0134071374700463
ncRv2217c,33.7139604338848,3.83673646519675,0.949759615167791,4.03969215359713,5.35214041403534e-05,0.000138596910831585
ncRv2224,148.329729450379,2.24896404152646,0.408377604042105,5.50706997461738,3.64855262725866e-08,1.66624307483237e-07
ncRv2225c,188.407938706067,-0.459898861784459,0.345904190282814,-1.32955562466139,0.183664727104178,0.230522465736882
ncRv2236,3.70445090758212,0.58850754447096,1.46684858992118,0.401205379010919,0.688268920794484,0.732733549515338
ncRv2237,15.9314987197007,1.73835577657862,0.868499943181551,2.00156118630308,0.0453319469608051,0.0655567554545182
ncRv2240,34.2398264536521,3.41295917204001,0.896923126203273,3.80518583179727,0.00014169776579005,0.000341405129500784
ncRv2243c,30.632248935863,4.30965456930343,1.11889829648362,3.85169463824142,0.00011730324078883,0.000285858414600701
ncRv2246c,150.479027032288,-0.713980347863702,0.395390269744812,-1.80576104800078,0.0709556722482238,0.0980686461307563
ncRv2269,92.9239841285007,0.136355487684996,0.387088421068746,0.352259277889326,0.724643824849295,0.766489284331336
ncRv2287c,107.020892636386,1.8808748153921,0.424883308678112,4.42680325862608,9.56398893594171e-06,2.87285403792819e-05
ncRv2291c,128.090652813158,1.43027733313035,0.407824421206052,3.50709094100008,0.000453034293302578,0.000988038234305901
ncRv2306c,33.5186016788305,1.65176193709468,0.61391960253268,2.69051831914221,0.00713411180609605,0.0122176849353673
ncRv2307,43.7864252202538,-0.223360625671426,0.467162717675249,-0.478121684844502,0.63256359878526,0.681433655102841
ncRv2368,341.971383903058,-1.15246004250077,0.299811606070929,-3.84394739617961,0.000121070968454249,0.000294431101302825
ncRv2379,46.4307380074338,2.7818828579226,0.647150868854018,4.29866201500863,1.71832271497366e-05,4.91113096159544e-05
ncRv2402c,61.9939572016707,1.88076119597619,0.532949896926085,3.5289643676149,0.0004171892993087,0.000915795606726551
ncRv2412c,24.5415304908141,1.01003773595964,0.659203707316699,1.53220882217276,0.125470912197581,0.163626012503376
ncRv2430,125.019955062686,0.0314147089524749,0.4212744076148,0.0745706560489653,0.940556322177728,0.948375854594128
ncRv2444,57.8532426126917,1.45717504844724,0.540217610583998,2.69738531269273,0.00698863532696747,0.012003439612244
ncRv2463c,271.064337774942,-0.788494154046286,0.333759593935323,-2.36246138949666,0.0181540323827787,0.028472530655586
ncRv2485,99.849676174793,1.69200767945478,0.424938911156108,3.98176687291692,6.84048574055499e-05,0.00017445459575344
ncRv2502,113.767879092499,2.37352811991728,0.473931071520332,5.00817157293189,5.49495415873136e-07,2.06356326295625e-06
ncRv2504,88.7978508754112,0.695885797329989,0.428574299829856,1.62372264880618,0.104435014994574,0.13866989757994
ncRv2512,19.0352257847554,-1.236785060712,0.700936485587124,-1.76447522156881,0.0776520035086316,0.106295060277717
ncRv2565c,186.148833142484,0.305877249654906,0.335267122122529,0.912338936542422,0.361590323490362,0.418922122568849
ncRv2585,277.19964154989,-1.7265000935661,0.32810723596298,-5.2619994450866,1.42497196967541e-07,5.95908863627348e-07
ncRv2586,412.232865717379,-2.05653917195338,0.298108046730475,-6.89863690198454,5.25038775420213e-12,3.95288777724515e-11
ncRv2589c,74.2295811296588,1.37642100816865,0.477433238676874,2.8829601641963,0.00393957257915289,0.00720217438539471
ncRv2606,177.13051794349,-0.404408825810767,0.360494644572595,-1.1218164594102,0.261940486453588,0.316788686850336
ncRv2611,68.8091885175979,3.62597877930001,0.664271203786423,5.45858191448239,4.79952426121669e-08,2.15020511816675e-07
ncRv2625,117.670894812649,-0.976463515724379,0.395546583211484,-2.46864353572813,0.0135626247162274,0.0219432373112186
ncRv2643c,103.370467282869,1.12936010150331,0.414074449100444,2.72743247973108,0.00638293193228817,0.0110598375723802
ncRv2655,253.796391135491,-1.36463657143084,0.308874439744385,-4.41809484967476,9.95747243443813e-06,2.98344358445689e-05
ncRv2656,19.8826370915844,1.2484981558861,0.7700122761429,1.62140032642077,0.104931810814142,0.139268832544931
ncRv2659,1462.84873368886,-4.25060291644815,0.330202736403678,-12.8727065158289,6.41154355695402e-38,3.11521698803343e-36
ncRv2663c,186.616508098783,-1.16137875671346,0.320316826031549,-3.62571885811291,0.000288158726359424,0.000651363106634036
ncRv2666c,195.886230170767,-2.29769331811977,0.370376405085899,-6.20367087797313,5.51610847815409e-10,3.31599735427809e-09
ncRv2711c,161.779666435012,0.917766375249109,0.359298765517087,2.55432654751346,0.0106393423995179,0.017538727082521
ncRv2713c,183.750340148963,-0.192348756448865,0.351137918856389,-0.547786912547981,0.583838226006444,0.63695128684453
ncRv2737,86.2967559016902,1.47745647808837,0.486650153694691,3.03597248839108,0.00239761240151013,0.00457302600093777
ncRv2742,133.67362039302,1.16105681970437,0.37616045043736,3.08659992924406,0.00202459882791798,0.00391623516449884
ncRv2748,136.508551270896,0.888898628454686,0.374055895700382,2.37637914192025,0.017483487830595,0.0275676407312125
ncRv2770,100.431347076827,0.392821367767397,0.408558259145809,0.961481891441103,0.3363099262714,0.393307365388861
ncRv2773,94.2556603879068,1.70642277753989,0.498042407243096,3.4262599985928,0.000611954301894001,0.00130386104196493
ncRv2774,72.0416310109825,1.04135292056431,0.439909650323132,2.3671972638004,0.0179233767796268,0.0281593977796576
ncRv2816,180.245631302978,-2.51286486604057,0.338477572142029,-7.42402177532209,1.13616468470573e-13,1.00464243133548e-12
ncRv2823,177.679647999779,1.31915215091195,0.354277769711011,3.72349682563486,0.00019648233259731,0.000460020483622017
ncRv2838,90.2601063156132,1.96536027222299,0.488199678156789,4.02573037254604,5.6798742096947e-05,0.000146520236181123
ncRv2841,120.722235809238,2.21812800680865,0.434464280262741,5.10543238552832,3.30038984259884e-07,1.29484725439214e-06
ncRv2847,255.51856202764,-1.14850409385847,0.314207789223321,-3.65523749967313,0.000256943998640815,0.000586998092871624
ncRv2890,34.6729635228168,2.51817761308781,0.701747518689793,3.5884382146294,0.000332664806272404,0.000741299873268009
ncRv2922,70.0634732891463,2.09944093596856,0.511238462096546,4.10657861569908,4.01562830398565e-05,0.000106864236006123
ncRv2941c,120.504472938044,-1.23646060761823,0.510965518735783,-2.41985136429058,0.0155268522267789,0.0247977141798742
ncRv2942c,105.26953355477,0.510050108397049,0.403803247642783,1.26311541914159,0.206547703445596,0.256308406092441
ncRv2947,90.5601351123547,2.4506397879227,0.634895415553464,3.8599109835852,0.00011342833721334,0.00027756373483202
ncRv2971c,153.003562331995,0.13513909504693,0.348968066862244,0.38725347067437,0.698568568329759,0.742357082872189
ncRv2998c,659.619402651599,-2.73056198916104,0.319978724847289,-8.53357356950593,1.41895151185112e-17,1.72358723591606e-16
ncRv3008c,116.826626795195,-0.546623334640756,0.360018157574201,-1.51832157112269,0.128933352307269,0.167769626475304
ncRv3009,41.2921999356527,3.0571033649966,0.762001128547542,4.01194073140518,6.02216211891898e-05,0.000154672752405805
ncRv3023,124.759398293468,-1.76773807742132,0.371207760852823,-4.76212586008458,1.91564138793816e-06,6.46734803821817e-06
ncRv3038,116.240617782633,0.823387592535384,0.387059426956564,2.12728985574555,0.0333960071026695,0.0495889670683306
ncRv3062c,47.628939400654,2.13333004501635,0.571714834367521,3.73145826691102,0.000190374551189276,0.000447722185506517
ncRv3063c,141.62338323497,0.935629935877468,0.372421388652669,2.51228840336575,0.0119951014946077,0.0195480336597808
ncRv3071c,124.769928346011,-0.63039196646633,0.410952306770315,-1.53397841082971,0.125034964094592,0.163147781223092
ncRv3092,52.3824900583799,0.0512232156320145,0.47733811657571,0.107310130604016,0.914542947892858,0.926535020081479
ncRv3115c,126.573107777446,-1.68510650058959,0.389115056330396,-4.33061243242867,1.48695198568414e-05,4.30467119688535e-05
ncRv3125,74.8365074407926,2.77035160674866,0.549876044051665,5.03813838903731,4.70081520978795e-07,1.79102199545114e-06
ncRv3127c,209.797061912165,-0.629292372112957,0.332596156985312,-1.89206146522236,0.058482791819587,0.0824743859502434
ncRv3138c,376.531002928337,-2.49412565176122,0.304934732522744,-8.17921143691033,2.8570739683449e-16,3.16832696771989e-15
ncRv3191,111.434730905085,-1.62398399777182,0.3961837371035,-4.09906779527289,4.14817525164527e-05,0.000110018851778301
ncRv3205,161.266682283577,0.825204069482458,0.365408869380756,2.25830333806867,0.0239267543275901,0.0366959951662649
ncRv3206,618.353724685931,-2.46969938598614,0.400745966508267,-6.16275544206929,7.14898744017584e-10,4.23281128210411e-09
ncRv3215c,71.0158876570804,0.314451213689379,0.421509587244139,0.746012008280248,0.455660161113532,0.51278088331616
ncRv3238,111.13078282833,0.681100891285822,0.400391093798607,1.70108901480313,0.0889262733798651,0.119745578982658
ncRv3264,97.2438166931996,1.25457324153822,0.425378028425041,2.94931368736479,0.00318480536370956,0.00593514736226301
ncRv3273c,192.567587567063,2.7413164487322,0.447557171455825,6.12506429025632,9.06469977542386e-10,5.27431235081144e-09
ncRv3288,157.231032628861,-2.32062883946342,0.399081182420436,-5.81492924669802,6.06595374422894e-09,3.11425272293584e-08
ncRv3291,41.0193529596486,-3.75759542156373,0.577427168955609,-6.50747942525823,7.64222144789976e-11,5.13073927121817e-10
ncRv3297c,93.2380669746127,2.09520458083591,0.474716497397626,4.41359125356234,1.01669834094692e-05,3.04234874976688e-05
ncRv3311c,264.220807981873,-0.0425664320602108,0.340079882665027,-0.125165980788514,0.90039214880071,0.916533087969276
ncRv3314,114.003151056338,3.44661227665786,0.536037667240786,6.42979493288044,1.27776208124144e-10,8.34084859957189e-10
ncRv3327c,19.8684946551456,3.00646851688037,1.00708698423372,2.98531166021171,0.00283289529498843,0.00532353888567801
ncRv3347,19.428110366199,-0.623339403886947,0.62364124490697,-0.9995160021527,0.317544791165055,0.375272969097519
ncRv3365,132.195177015847,1.49303711353481,0.471968703163522,3.16342398029202,0.00155925067970234,0.00308123624882059
ncRv3367c,1.4148204834314,2.37335939967792,2.21947916689545,1.06933168604493,0.284920237664148,0.340819563479982
ncRv3372c,52.1870383427869,-0.119973570217786,0.516470464276999,-0.232295123373097,0.816308799843995,0.845366594960393
ncRv3383,140.567779778802,0.133523743725805,0.452857556244992,0.294847114472283,0.768110673292621,0.803575050661071
ncRv3386c,20.4075255978731,0.832091649502866,0.688958009456938,1.20775379352764,0.22714197956987,0.278563661127452
ncRv3388c,0.478612825966111,0.793595521192656,3.22751880409799,0.24588408909811,0.80577196084611,0.835823592777663
ncRv3390c,96.5464929928606,-1.12836113582082,0.447680017419237,-2.52046348265785,0.0117200398465584,0.0191660471189554
ncRv3393c,55.8860503596625,1.57998458095651,0.508472214175108,3.10731744411977,0.0018879354946019,0.00367224101777085
ncRv3394,5.70729244590882,2.75188800111416,1.66439190483943,1.65338944098004,0.0982516304325607,0.131215623187492
ncRv3402c,14.5040504365945,5.74331763723638,1.55669694145086,3.6894256578185,0.000224760893840609,0.000519263770917055
ncRv3404,226.128758274108,-0.966634001936668,0.321964434995938,-3.00230055518046,0.00267947486329603,0.00506146895018604
ncRv3429c,524.280070970134,-4.49619644405759,0.353285254554819,-12.7268160391334,4.19603979327574e-37,1.9199937423018e-35
