,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_9,29.0728436367898,-0.0878176390493592,0.816804905876843,-0.107513603820837,0.914381533589158,0.937638629117404
sORF_90,82.2155538327596,-0.522180387458304,0.586803472338239,-0.889872695159026,0.373534246892654,0.478315355556022
sORF_92,34.70663964684,0.463278599936319,0.79894714952607,0.579861384086711,0.562008098566288,0.657814441919896
sORF_93,14.0432678096814,-0.512379582522678,1.20684923503922,-0.424559727633275,0.671157656155599,0.753235941966681
sORF_94,24.1443127431065,0.97596476797525,0.95037192643624,1.02692929034108,0.304453760926822,0.410668684670237
sORF_95,547.876237372927,-0.404481373709961,0.323528916771056,-1.25021706791109,0.211220263580188,0.310769177575716
sORF_96,117.549184739083,-2.07701010697413,0.541633860158142,-3.83471245015535,0.000125711274823693,0.000551096731731749
sORF_97,188.153525049155,-0.174566423440671,0.450198985205909,-0.387753924769132,0.698198145566635,0.776928674837891
sORF_98,517.950669248534,0.799632647404305,0.326343847917668,2.45027645689231,0.0142746568376873,0.034133951049511
sahH,6830.723692473,-2.44108979887007,0.362284579728753,-6.73804499406998,1.60531863562799e-11,1.88835112325617e-10
sapM,1531.16030276655,-0.776333699706376,0.428343051016392,-1.81241109868423,0.0699226991978574,0.127149333892172
scoA,540.831729940093,-1.11886473667352,0.353504683717379,-3.16506340144572,0.00155049161532952,0.00507189247538791
scoB,328.286358524604,-1.52523455843924,0.486016597774679,-3.13823553644633,0.00169968236530311,0.00550267791155442
scpA,363.340621648832,-0.761278674681897,0.334876821599415,-2.27330954422564,0.0230075327894132,0.0508320993759541
scpB,212.950246831761,0.629229624264905,0.467120685674772,1.34703866380047,0.17796778067397,0.271938458516072
sdaA,999.030711033239,0.515753283509524,0.325576178159436,1.58412475515011,0.113165331996332,0.18929108901656
sdhA,1806.86915127975,0.147778235153357,0.292854498699535,0.504613163907637,0.613830562158101,0.706204576024332
sdhB,963.487850703919,-0.0309148730589928,0.316203680327667,-0.0977688590688041,0.922115835746209,0.94433790647305
sdhC,304.216636405552,-0.419238985489606,0.426874095068453,-0.982113907433004,0.326043734688201,0.431644203346686
sdhD,411.560606300929,-2.58671279607157,0.496088149191785,-5.21422009432351,1.84592197088577e-07,1.36263128899345e-06
secA1,7495.17586915257,-2.04389963255228,0.399470560261408,-5.11652130563709,3.11222144934781e-07,2.21089586996591e-06
secA2,4111.75253523325,-2.01511105046458,0.304484694279467,-6.61810294022543,3.63837642528113e-11,4.13547508386773e-10
secD,1879.55409912317,-1.8948534425724,0.348720735675777,-5.43372747508235,5.51888493740147e-08,4.41230173724114e-07
secE1,153.687686003276,-2.03337475072039,0.576101234790691,-3.52954416329128,0.000416276220668198,0.00160422788634958
secE2,309.811774999388,-1.91619142483398,0.412890488527774,-4.64091927054667,3.46862627186068e-06,2.05546609602598e-05
secF,1502.41456141157,-2.03592614373228,0.288488425862325,-7.05721949726983,1.69867195070503e-12,2.22573210874323e-11
secG,855.100191640753,-1.92951660762459,0.467562015018401,-4.12676082668661,3.67908678870256e-05,0.000179836812251917
secY,2904.40287997199,-3.54577802858772,0.465647681381083,-7.61472282664687,2.642579257438e-14,4.14121141439703e-13
senX3,2568.4123447224,-1.9177486013262,0.339452724684855,-5.64953073541129,1.60886419099185e-08,1.41059709831014e-07
serA1,636.417815796871,0.346024642603582,0.328145086481345,1.0544867403439,0.291660128183384,0.398194160532858
serA2,237.276136626851,2.02829906912056,0.443903213606878,4.56923718267296,4.89502573470944e-06,2.84708216900425e-05
serB1,728.389035294777,-0.501634067813492,0.307239570470564,-1.63271308785257,0.102529353520029,0.174155909454079
serB2,1094.6182444426,-0.347016163020108,0.314245658133335,-1.10428307929991,0.269470360475255,0.375913821255552
serC,1593.3945044099,-0.318282445016032,0.280726649585348,-1.13378065632941,0.256886566980403,0.363684189926443
serS,825.04621611867,1.24653497607296,0.344425778288009,3.61916864140931,0.000295550992744779,0.00119359078148726
serT,65.1938166026114,1.70508041916608,0.659758017408275,2.58440272672114,0.00975478165558448,0.0246587915698778
serU,326.230203031277,0.621891440589082,0.444238421594313,1.39990466911258,0.161541867676932,0.251316949153063
serV,138.946837790041,-0.740216257497291,0.463201115018549,-1.5980450683234,0.11003294739669,0.184640844137384
serX,31.2516673680716,-1.09253412841954,0.773039862217335,-1.41329597840633,0.157568715973387,0.246272906973647
sigA,3829.86562276174,-2.69625855239771,0.299115611957325,-9.01410172058285,1.98490429901704e-19,5.25999639239516e-18
sigB,7698.77574092107,-4.32745238242264,0.279401222951451,-15.4883086649001,4.16093379203195e-54,9.81356234850735e-52
sigC,477.489804156263,0.481544856256038,0.328724962333151,1.46488679423137,0.142951806323838,0.228732588341093
sigD,435.386916024155,-0.91384075072833,0.412952996301289,-2.21294132483203,0.0269016911508497,0.0578243989185656
sigE,3502.7674681371,-3.60444945773175,0.282086569393396,-12.7778130858297,2.18116574782844e-37,1.83724264866192e-35
sigF,1018.54618848048,1.05830528599459,0.410317819073664,2.57923306471025,0.00990199542196013,0.0249907503506613
sigG,605.420963209848,0.4935791019943,0.355582471465551,1.38808614485407,0.165110815026918,0.255940754019708
sigH,4776.31748351224,-3.29554343286894,0.401651924042798,-8.20497359927445,2.30641563545673e-16,4.5520345407738e-15
sigI,568.621409284347,1.47506492281194,0.413926775369663,3.56358904662451,0.000365818519032826,0.00143200494130941
sigJ,909.477084289839,1.70999280642734,0.312313138045781,5.47525095206426,4.36892015582233e-08,3.56543189879133e-07
sigK,278.012492298787,-0.108860491403322,0.376733499179911,-0.288958883774057,0.772612841961519,0.834726242678077
sigL,288.776271245206,1.55330825657619,0.421778186124859,3.6827610048955,0.000230721445731002,0.000958022059430579
sigM,96.8359285098754,2.09841901195544,0.618449170818454,3.39303391607495,0.000691230792140765,0.00247949478823421
sirA,3241.37567040175,-1.41326995073001,0.29768717188292,-4.74750034336665,2.05946040626334e-06,1.27152810685133e-05
sirR,443.663736305359,0.415965090416369,0.344566288340786,1.20721354494485,0.227349915420006,0.329566549181367
smc,1452.49807052669,-0.116286726333742,0.303725542054955,-0.382867787631446,0.701817796566247,0.779301917703151
smpB,206.731908896108,-0.368088129578233,0.397548714748327,-0.925894402177241,0.354500860705718,0.459798474537451
smtB,487.379829682058,-0.893415674620913,0.316067838949815,-2.82665796554761,0.00470365383928241,0.0132381474701045
snoP,349.969112029911,0.260410853155379,0.407617573476846,0.638860711853413,0.522913548490834,0.621906587027323
snzP,999.789994893307,-0.662500497286936,0.298991404327645,-2.21578442623369,0.0267062695524268,0.0575221340085831
sodA,1820.70358607013,-2.82510611048204,0.276737995235775,-10.2085949855751,1.81473516921714e-24,7.50886473087478e-23
sodC,437.846057750864,0.167414909475879,0.362573762883278,0.461740276363501,0.644267584400149,0.729829537851946
speE,586.759969065773,1.35800467121227,0.354355665087946,3.83232104071269,0.000126939935614395,0.000555230552418397
spoU,483.435247815954,1.77127736529567,0.450312805150599,3.93343770160676,8.3739549789738e-05,0.000379807169575187
sppA,3221.07789119058,-1.78506591339505,0.318644570775513,-5.60205971515719,2.11819551624313e-08,1.81664150002161e-07
ssb,701.098182216917,-2.75619873633961,0.414681004799409,-6.64655169742547,3.00039097677732e-11,3.4351563683152e-10
sseA,2611.54850198274,-2.33810771715394,0.301401400097876,-7.75745473111494,8.66507925001391e-15,1.43919643740548e-13
sseB,1322.83724370172,-1.09129889735311,0.314980818409055,-3.46465192028257,0.000530918171469425,0.0019757788602602
ssr,1169178.26752751,-9.23020006680892,0.394094369330383,-23.421293946656,2.59358086754048e-121,6.11696047609422e-118
sthA,1588.94820141508,-0.833949138296507,0.291941013823893,-2.85656724751791,0.00428249276300151,0.0122501627429219
stp,1077.09875712562,0.574414165417461,0.346680405923268,1.65689827173157,0.0975400438581598,0.167069725703037
subI,906.847852763214,-0.542147705837157,0.299905736105497,-1.80772703075758,0.07064899541579,0.128222897797723
sucC,2198.08897754769,-1.72460370323199,0.303768963977969,-5.67735321162392,1.36794824036251e-08,1.21260516536741e-07
sucD,1743.52736062713,-2.93020031719178,0.380166391646274,-7.70767848389447,1.28127044592563e-14,2.08405265290731e-13
sugA,345.307468844349,-1.03879482036389,0.425959922977187,-2.43871492205976,0.0147395909376631,0.0351144699257358
sugB,394.15503176688,-1.54874233048461,0.425162640112666,-3.64270560102412,0.000269787335029896,0.00110085368454673
sugC,1169.91974755973,-2.05043064471665,0.472063815972933,-4.34354546003631,1.40201448844965e-05,7.39742991277067e-05
sugI,989.79112163282,1.65456292885806,0.305319531462852,5.41911917960405,5.98933828468792e-08,4.76420045343557e-07
suhB,765.575640017462,1.96805081937178,0.37354886657718,5.26852306474647,1.37525764934424e-07,1.03627641085571e-06
tagA,727.720079330751,-1.46742085983472,0.390581332711378,-3.75701739160966,0.00017195055064811,0.00073401877593406
tal,1841.33550174127,-2.55396344320858,0.339837859843003,-7.51524107522467,5.68061586431755e-14,8.53709490550734e-13
tam,654.060417447293,1.0870507601452,0.415952112156241,2.61340363079314,0.00896453612145665,0.0230188986853081
tatA,463.61060284229,-5.8812647083927,0.446051443641214,-13.1851713344601,1.06811053823443e-39,9.68899501702275e-38
tatB,624.323304602151,-2.71938983012694,0.431734743932413,-6.29875141703364,3.00052735726316e-10,3.14521945426896e-09
tatC,887.196582477901,-1.44467663239398,0.324115207519935,-4.45729357609709,8.30008981918774e-06,4.58986209579233e-05
tatD,299.150797058435,1.34796945697755,0.37960272256095,3.55100049831997,0.000383769690305879,0.00149359870393798
tcrA,243.843809911002,2.17042396948693,0.435756362004162,4.98081992309776,6.33154366695526e-07,4.29107636164195e-06
tcrX,781.828242846077,-0.614227205819523,0.297173741024261,-2.06689596362882,0.0387439581708838,0.0787398753520287
tcrY,838.829845764928,1.40829601240012,0.348460026133365,4.04148512535875,5.31137506901256e-05,0.000249788197413083
tesA,722.420456453664,-1.25678436509471,0.301841334580608,-4.16372517979003,3.13096941580517e-05,0.000156118210722547
tesB1,1635.628326583,-2.43585799216872,0.458057349196949,-5.31780135487224,1.05028641439029e-07,8.0294992166596e-07
tesB2,1149.64676641471,-2.33556894202369,0.332916790462184,-7.01547356257174,2.29171399445576e-12,2.97796554045394e-11
tgs1,7769.61442229922,-3.40292377969228,0.387012017640044,-8.79281165593495,1.4586287815735e-18,3.51038365442968e-17
tgs2,2501.62269521819,-2.17683249276708,0.269586495669667,-8.07470896255287,6.76377764463426e-16,1.27110514540796e-14
tgs3,1938.0138142969,-0.59427965121027,0.322873046475897,-1.8405985191292,0.0656804149276709,0.120456655215328
tgs4,575.4030563701,0.842172633345149,0.337135710959655,2.49802262402849,0.0124888223091575,0.0306343082851252
thiC,3529.19831023882,-2.46059107773931,0.348549422481458,-7.0595184471155,1.67080596846588e-12,2.19531803711799e-11
thiD,366.899733824113,0.633793611219374,0.3819740208598,1.65925842232082,0.0970637295936717,0.166430248089186
thiE,183.138287397463,1.89883929672225,0.458405243172847,4.14227220347536,3.43881859193566e-05,0.00016967476253306
thiG,288.825104139566,0.538149111472262,0.366251920486069,1.4693414051128,0.141740211628009,0.227179265460182
thiL,242.948176261443,0.55678176245786,0.472998501088716,1.17713219212386,0.239142747868785,0.343390058355269
thiO,414.353912584847,0.860554119178927,0.351604638425792,2.44750502448378,0.0143849119515168,0.034338881414628
thiS,4.27825782137979,-2.33072100685919,1.87121963297641,-1.24556250147498,0.212925056178288,0.312789626282462
thiX,137.166413130761,0.939579384933643,0.494778530539763,1.89898980440529,0.0575658165300949,0.108398385857268
thrA,1004.21090723324,-0.753082410144138,0.301749192253891,-2.49572303580682,0.0125700704702402,0.030785577574311
thrB,345.663435094626,-1.23523127720048,0.467646839317492,-2.64137629798426,0.008256995374458,0.0214354690045781
thrC,1087.3948066307,-1.0681565346999,0.306762048750894,-3.48203612229521,0.000497616560969987,0.00187330991069069
thrS,2100.23642971247,-0.77994287046107,0.274098632084928,-2.84548253498547,0.00443441911311163,0.0126235093280311
thrT,17.5298105465244,-1.67912341670181,0.968543310445176,-1.73365857633153,0.082978680495862,0.146474020879864
thrU,69.353760984167,1.06358611643324,0.668537498258781,1.59091467449974,0.111628779591201,0.186919756241284
thrV,75.0496379457019,-1.921656676158,0.876392040003701,-2.19269070055667,0.0283296712097427,0.0604118712008844
thyA,1055.01009697109,-0.713907926936702,0.351236807976757,-2.03255442118681,0.0420975603106187,0.0846364344231893
thyX,242.826863073929,1.52401397202175,0.40560239173914,3.75740874082888,0.000171681946345474,0.000733535997202536
tig,2638.99819301103,-1.7908415479413,0.281289818469251,-6.36653526134313,1.93345867084176e-10,2.0633765951042e-09
tkt,2241.14772162128,-1.3549392621246,0.351931309870925,-3.85001056774839,0.000118112728611456,0.000519718041847237
tlyA,230.408333877241,0.763263914256292,0.416650944419565,1.83190251811284,0.0669659453377595,0.122528457780532
tmk,467.113947215752,2.03131346493179,0.386389773093315,5.25716156685446,1.4629577920162e-07,1.09536061983181e-06
topA,3553.4286533869,-0.846181077850504,0.286789574861251,-2.95052941955748,0.0031722983155536,0.00942300450533145
tpi,1038.23411784447,-1.00707159355153,0.324322932313619,-3.10515074086004,0.00190182074669827,0.00606141112309172
tpx,1084.55706928905,-0.579860439942091,0.29511191876492,-1.96488316150998,0.0494277620536582,0.0958841332030302
trbB,249.76757210433,1.21377900507678,0.418959581007674,2.89712673990513,0.00376597580920095,0.0109116141842757
trcR,545.936563680373,-0.515763246104997,0.335231521996081,-1.53852848632482,0.123919448944066,0.203799292197704
trcS,1153.04700025504,0.677418611052813,0.338394030004834,2.00186336337889,0.0452994288941337,0.0894023764089224
treS,1958.02091650584,-1.43870543959127,0.322901387466339,-4.45555669760398,8.36757773848085e-06,4.62176395695716e-05
treX,1486.58084071804,-0.862326501603405,0.350570819406642,-2.45977832114759,0.0139022856719732,0.0334918700279354
treY,1210.73241058641,1.46336717543343,0.332981835131494,4.39473575144286,1.10907582764206e-05,5.95166175083914e-05
treZ,1205.91276328565,0.34892718925185,0.435524169410521,0.801166074718932,0.423035508351795,0.525951105138486
trmD,473.061849938558,1.05596590045749,0.393038859348818,2.68667047886055,0.00721681100148566,0.0191352993220955
trmU,607.629274871117,0.573980927245954,0.335806464243826,1.70926110233897,0.087402595067414,0.152865421183905
trpA,1235.87579206899,-2.24040174984464,0.431997941437426,-5.1861398746252,2.1469758255523e-07,1.56285261869293e-06
trpB,2291.74237246046,-2.37833816084266,0.416631113407762,-5.70849867977804,1.13977062027992e-08,1.02017040149153e-07
trpC,1091.31428925205,-1.81968973144238,0.369433719359553,-4.92561895702692,8.40937317920152e-07,5.59478325617681e-06
trpD,570.638331732488,1.10573392071763,0.370795445273906,2.98205907006444,0.00286316749736143,0.00864654213509528
trpE,1324.98320023978,-0.0107289785427137,0.329458204612262,-0.0325655224016672,0.974021064376608,0.982351370678738
trpG,778.663446048169,-0.543371136667724,0.367041162654488,-1.48040926183318,0.138764059786494,0.223319710000987
trpS,1587.38263193207,-0.378625101677444,0.315977834960133,-1.1982647508336,0.230813964625974,0.333460787485672
trpT,248.392252201337,-7.57083425168708,0.779710912402394,-9.70979645309865,2.73883504231883e-22,9.42998897417367e-21
