,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cysU,2.32664066648195,3.95784564626331,3.95055002672092,1.00184673513639,0.316417621408932,NA
cysW,217.962720432317,-0.359461497500989,0.630176391327123,-0.570414097462426,0.568396870209571,0.741649381567651
dacB1,83.9473310331227,0.891826298458469,0.75963840822536,1.17401422677129,0.240389327212556,0.43877699045904
dacB2,92.7202118257055,-1.16466210794659,0.798846164360351,-1.4579304000028,0.144859728268971,0.318047759875412
dapA,637.226088477563,0.615167630362117,0.559831644548746,1.09884397631358,0.271836126719035,0.469165251446791
dapB,372.78253418361,2.03479659575659,0.555608662287787,3.66228378689789,0.000249976713296618,0.00313746283015144
dapC,163.778270565118,-0.294941243818757,0.63158864404572,-0.466983133087184,0.640511945644969,0.786068785101914
dapD,268.337074810552,0.0557870023189881,0.602804823223569,0.0925457132553463,0.926264473104842,0.956595551569232
dapE,183.987939794744,-0.518162365473873,0.622380202147168,-0.832549563251287,0.405098814415225,0.601777224312472
dapF,338.342416806866,-0.461838126521711,0.568290597313993,-0.812679514150988,0.416401829555078,0.6133901926343
dcd,147.365728220984,1.4390103252681,0.64498882371014,2.23106241902075,0.0256769946708521,0.0948429532887331
dctA,313.638404299374,-0.678768661111989,0.579935522633257,-1.17042090822437,0.241831625678067,0.44045345446795
ddlA,353.815576209574,0.453642801904497,0.536764969825697,0.845142338651138,0.39803137178495,0.593871121143794
ddn,285.720527005324,0.202235991697795,0.565072306986918,0.357894006124913,0.720422636453547,0.836433739211969
deaD,631.06672776844,0.725306823622174,0.509757618821404,1.42284646043964,0.15478066960111,0.331940484561799
dedA,93.8508135283619,-1.06309742891539,0.743218099819626,-1.43039765739478,0.152602920229306,0.329301038389554
def,104.252021865731,0.284132322396993,0.696956580629197,0.407675786833786,0.683511716154928,0.814560932154481
deoA,113.738713906644,-1.87840936290518,0.70746321267017,-2.65513362287138,0.00792769985614898,0.0418710093876671
deoC,148.490647361142,-0.617143146903819,0.633984085524762,-0.97343633853679,0.33033648584305,0.530348628807546
deoD,99.1566855210896,-0.943893997326509,0.78474430708286,-1.20280451709839,0.229051976392027,0.425365773974122
desA1,40846.4823149595,1.87749961161941,0.50986267476167,3.68236331968609,0.000231081765804959,0.0029403162614493
desA2,25168.366782524,2.63832762156783,0.483146613544857,5.460718439503,4.74211615423541e-08,2.30242218541167e-06
desA3,28710.0530281763,-0.303643010573203,0.504012463747634,-0.602451392402949,0.546873709498665,0.725112628651432
devB,104.213950200275,1.43808489362545,0.710187506541078,2.02493690804214,0.0428738431451241,0.137092271408586
devR,7127.97162696375,1.19545214608621,0.535923652253777,2.23063889988591,0.0257050578969751,0.0948516636398381
devS,13518.9126860904,1.5132742762093,0.513874703702523,2.94483123085451,0.00323130867613422,0.0216005960415494
dfp,931.804553093439,0.905822121294779,0.516322476388081,1.75437282457938,0.0793666446872986,0.211713919760503
dfrA,157.760791474281,-0.0133381333614626,0.62155045053961,-0.0214594540956135,0.982879146952721,0.989583643180229
dgt,334.289986046257,0.381803192827,0.54406544818373,0.701759676343324,0.482829049833087,0.672244191663302
dhaA,426.202919426527,0.630956738171258,0.533567044119534,1.18252569217882,0.236997177354293,0.435084370366837
dinF,429.471850027543,0.907128211485967,0.577637918681394,1.57040973618338,0.116319818835956,0.277273986760127
dinG,210.10044997983,-0.746922584292359,0.612648305205647,-1.21917024489546,0.222779582928268,0.418349445804229
dinP,391.963924891131,0.0335289670619797,0.533763245501079,0.0628161780425774,0.949912883095761,0.968013957090129
dinX,97.3361495627327,-0.957646817489746,0.701829504126159,-1.36450065416116,0.17241004845606,0.355613794747267
dipZ,234.500390567046,-0.844109281314607,0.570533662842954,-1.47950828546809,0.139004518577373,0.309771036651801
dlaT,1376.55588475587,1.31581173605489,0.478331584487822,2.7508359864294,0.00594433974573174,0.0340599591020964
dnaA,2371.48731160576,1.13601923934609,0.567366765903506,2.00226609596533,0.0452561203533953,0.141401425998331
dnaB,1874.51883847727,2.34623767719141,0.54178901958288,4.33053751993307,1.48745797472534e-05,0.000295092469179382
dnaE1,2159.61142158893,1.32730227818793,0.483011605681318,2.7479718138774,0.00599651637926196,0.0343056518441498
dnaE2,184.65123652425,-1.34399057340072,0.628765606720725,-2.13750650327424,0.0325568173419915,0.111857221593993
dnaG,732.382643173148,0.77551537634206,0.496228558296052,1.56281891353658,0.118095194227177,0.279340555575822
dnaJ1,2154.79559708825,-0.724164225646469,0.468615522371283,-1.54532701345884,0.122267184564917,0.285187048700724
dnaJ2,1035.51388567617,-1.36398697892909,0.487176748457739,-2.7997784854205,0.00511376852443267,0.0303373084488047
dnaK,23804.1347999614,-1.96603994727733,0.634135333056148,-3.10034758322361,0.00193293666654724,0.0144970249991043
dnaN,743.016821667356,0.72431947240719,0.55164412062947,1.31301947273667,0.189176386624143,0.375907844180446
dnaQ,412.627482564741,1.06893316714181,0.559742180052593,1.90968843377388,0.0561733410693961,0.164807184269886
dnaZX,230.667593139949,-0.665693326674276,0.617904735317961,-1.07733973964728,0.281328514731191,0.479050401180478
dop,951.831338701021,1.46543124217406,0.489794972879034,2.99192789497246,0.00277221732212947,0.0192283494711612
dosT,2556.53402565241,1.39612681014637,0.517128399735104,2.69976820236816,0.00693878021415605,0.0383869550078498
dppA,224.092407342927,-0.95981093722262,0.596362075300199,-1.60944328450039,0.107519447073516,0.26165143962816
dppB,72.926870528831,-0.194745083825825,0.777337742303823,-0.250528275198181,0.802178841277217,0.884810565792597
dppC,117.201338752793,-0.218322992848817,0.672962752809766,-0.324420619027236,0.74561961145654,0.851253125957669
dppD,152.835955723311,-0.471755277129565,0.624102971174972,-0.755893336385519,0.449713149511917,0.644193137305503
dprE1,209.275695422923,-0.22807853814904,0.586942312552185,-0.388587657204833,0.697581198720286,0.821600581959099
dprE2,162.499278846089,0.364194840069915,0.618547057996416,0.588790837110448,0.556001593262889,0.731685406255372
drrA,1341.1402208021,2.08404641029651,0.492463027710351,4.23188400555884,2.31741921841476e-05,0.000421245168273422
drrB,447.461053749159,2.53286602667386,0.60791841813793,4.16645712829707,3.09370040659848e-05,0.000532416373043137
drrC,647.950185361667,2.75283666279053,0.583016806206168,4.72171064965333,2.33869240316645e-06,6.34542277035602e-05
dsbF,255.667326952758,0.582140302472404,0.582090585186463,1.00008541159608,0.317269175416555,0.517051325206182
dut,1772.26259582397,1.20238113622825,0.489591385665013,2.45588703444007,0.0140537327504342,0.0631647671730843
dxr,266.302573925252,0.0604758912126599,0.559351344007054,0.108117897383469,0.913902171315023,0.950743688946553
dxs1,1950.13584436901,0.210506358441303,0.46994991077504,0.447933606571255,0.654201113571348,0.79434093750519
dxs2,152.439258918833,-1.20642324174457,0.624991367188691,-1.93030384910955,0.0535692004134625,0.160267109725432
eccA1,4230.11053986573,0.869125949012826,0.507675000109865,1.71197311040477,0.0869016239655448,0.226695644056942
eccA2,868.906621687736,1.99308773632174,0.5653645770392,3.52531413757738,0.000422980877427919,0.00461774981570716
eccA3,28058.8827348921,0.465767068766544,0.480178368482861,0.969987611558076,0.332052667248759,0.532034017432879
eccA5,2807.55574012891,1.18458653238321,0.549108188086906,2.15729169239001,0.0309829439042233,0.107903942490667
eccB1,4467.50777255356,0.646369481413007,0.471691399858674,1.37032280344028,0.170586157798472,0.353630855211439
eccB2,79.4321762266977,-0.985079329824731,0.748575224699147,-1.31593899627206,0.188194518716191,0.37456190618271
eccB3,3857.39106490156,0.0426853569579303,0.470583029796948,0.0907073869118244,0.927725100925095,0.956596169489265
eccB4,74.1414385458196,-0.968294908279672,0.817063334026426,-1.18509161769381,0.235981224921625,0.433866826089086
eccB5,2806.74726888705,0.0760929926193997,0.504106488444975,0.150946267036009,0.880018102777741,0.931516580392962
eccC2,1342.30946508861,0.757800091679655,0.492145308028311,1.53978932505857,0.123611714840579,0.286882496538688
eccC3,15063.3826321449,1.04439973484776,0.491537648474994,2.12476040866459,0.0336066099599868,0.114716365173313
eccC4,221.891361833632,-2.19715980062345,0.658822030837932,-3.3349822831956,0.000853048340008488,0.00790891551414904
eccC5,7173.63264308035,0.913182657578905,0.506998427912612,1.80115481095004,0.0716784826370639,0.197978034164573
eccCa1,14942.9772369567,0.307187198088685,0.517628861393395,0.593450676729604,0.552879582669692,0.72861630716113
eccCb1,6369.03496289935,0.183952882003807,0.541504089859025,0.339707280976764,0.734076978075153,0.844371586376969
eccD1,2532.5445995125,1.10189228565113,0.475325275281778,2.31818576236646,0.0204392274779844,0.0814478935137824
eccD2,376.54718873513,0.470478440592471,0.539983980612602,0.871282218518262,0.383600076951488,0.580116509815979
eccD3,2340.25307579581,-0.630172589762556,0.553425974231849,-1.1386754852575,0.25483853125612,0.452647409145412
eccD4,65.0689490525597,-2.28310490799584,0.85755633961449,-2.66233809083867,0.00775998919196943,0.0412598848967827
eccD5,1329.10610349184,0.967942129938488,0.526714542374672,1.83769775099537,0.0661069554637342,0.186351921819083
eccE1,699.492229180588,0.792624908142372,0.527955231243648,1.50131083325999,0.13327518429381,0.30115458055368
eccE2,300.979254554444,0.752501129755653,0.552739390197459,1.36140311890352,0.173386331026856,0.357228119201061
eccE3,586.09179184593,0.745250468721064,0.506846818068487,1.47036627666145,0.14146257973603,0.313075104094664
eccE5,2433.2171960425,1.29872582383281,0.491582610831654,2.64192791855602,0.00824355979686878,0.043208431321656
echA1,240.537884542608,0.552000094189324,0.577774301004062,0.955390527460381,0.339380242507882,0.540955980498525
echA10,255.497465912624,0.140928467744993,0.596728726343886,0.236168398676651,0.813302000180541,0.890793820322409
echA11,204.281088030445,-0.350954033162418,0.588208814492947,-0.596648714733985,0.550741939712726,0.726058505730603
echA12,468.697236405404,-0.473542138412169,0.519858572334535,-0.910905703229299,0.362345060407856,0.560624713773887
echA13,66.9497411737747,-1.25647379390097,0.802673922177812,-1.56536017825509,0.117498480106106,0.279006066849764
echA14,50.6748482387284,-0.378364027325083,0.871106113178118,-0.43434895198321,0.664035061332347,NA
echA15,136.192819058733,-0.250269025294552,0.726415509273096,-0.344525993869527,0.730450750929351,0.841458337302635
echA16,46.7902863774862,-0.614038829870984,0.904484473960989,-0.678882664709474,0.497212210452694,NA
echA17,30.8542891863488,-0.462470541458511,1.28578696188156,-0.359678978842461,0.719087213863087,NA
echA18,49.2406672698417,-0.672824484833589,0.908061898875737,-0.740945617987724,0.458726414393854,NA
echA19,199.550123556571,-0.509986517214177,0.616701748187911,-0.826958118268189,0.408260800289657,0.605012993200335
echA2,111.290911170102,-1.46414670015436,0.714318707029136,-2.049710704405,0.0403926698159342,0.131436465274071
echA20,49.465475915928,-1.24416359904682,0.900692933108388,-1.38134046944621,0.167174300508881,NA
echA21,459.039684861875,1.44784681106168,0.561508188708976,2.57849634284155,0.00992313501295654,0.0492817876148178
echA3,1368.10199818596,2.42756582483837,0.482250058028745,5.03383210519732,4.80770782462377e-07,1.73925900714331e-05
echA4,180.509417589737,0.628749391725152,0.661380360088443,0.950662326351923,0.341775818480444,0.543366122444135
echA5,86.6384714689142,-0.852136252003218,0.733608020173514,-1.16156888770337,0.245410625960184,0.443622776272142
echA6,736.609078227159,1.96443937516558,0.542542995051742,3.62079944461956,0.000293694116398453,0.00353027151957708
echA7,35.7431343685605,-0.898028764498549,0.998196023497873,-0.899651715052602,0.368305626716438,NA
echA8,140.36845316359,1.81514065106799,0.665518391812062,2.72740869884265,0.00638339202804836,0.0357809646599015
echA9,170.611692017048,0.0153932201360136,0.626474711910532,0.0245711755691935,0.980397010919233,0.98818432942142
efp,452.450072880857,0.340430422998995,0.519906382638232,0.654791774764339,0.512601827094689,0.696998282730026
efpA,14219.5681981431,-0.926397851776003,0.459647779824105,-2.01545159672154,0.0438573528382947,0.139151876159336
egtC,132.32354375462,0.601355067104042,0.663520968535032,0.9063090627441,0.364772289979432,0.562948452540403
egtD,273.56257660896,1.38726815251157,0.574205130496053,2.41598007198771,0.0156929201901245,0.0689367565494756
egtE,62.1866779315718,-0.840488071037539,0.824235052753496,-1.01971891177128,0.307861789856927,0.506599352037537
eis,203.194954029383,0.227757004594652,0.590829599979087,0.385486787734931,0.699876793440449,0.822500918864628
embA,521.396218487792,0.695915861896707,0.512833643811657,1.35700118409604,0.174780834279375,0.358450590999823
embB,727.07898067643,1.19950393324257,0.505324757594325,2.37372880551706,0.0176094789183222,0.0746884795501254
embC,470.058826375761,0.585107275977663,0.520337734930122,1.12447596378194,0.260811161805928,0.458800579897864
embR,178.580713892194,-1.01779968009756,0.605294050536169,-1.68149625656487,0.0926665629550558,0.236309341606189
emrB,370.596810208935,0.0631299908085299,0.535938109458076,0.11779343490308,0.90623133152078,0.945432177922442
end,571.606054859521,-0.77769413326096,0.534680706080199,-1.45450195680768,0.145807191353416,0.318926221751099
engA,227.243487445004,0.652452105200419,0.596407850224374,1.09396968023637,0.273968276122442,0.471302069413432
eno,479.606935538922,1.6495167888179,0.522881511720501,3.15466650061941,0.00160681663878747,0.0125617656718766
entC,397.307868549314,-0.178484405290437,0.528118385885059,-0.337962869804883,0.735391168713975,0.845098675229877
ephA,426.382129104154,0.360018520735329,0.528257241384603,0.681521222107042,0.495541743036726,0.682549097351817
ephB,73.511057170143,-1.20327078380197,0.780315655511338,-1.54203081189429,0.12306610632938,0.286302043657704
ephC,52.1621612648155,-1.25716310546403,0.859920135372812,-1.46195333002523,0.143753999337312,NA
ephD,947.377109743464,1.36782598597304,0.498751034807113,2.7425025524048,0.0060972976034485,0.0346923978151414
ephE,70.7149565137086,-1.14226950594504,0.819301381391917,-1.3941994141453,0.163257394825885,0.343454838601775
ephF,662.395367708423,1.04966978747509,0.501328473426101,2.09377652201082,0.036279892548659,0.121777754790623
ephG,255.753738178572,0.462342288549677,0.569120442752858,0.812380392300282,0.416573393696898,0.6133901926343
epiA,246.006719635195,0.87009947173695,0.57841669966196,1.50427792324367,0.132509821022706,0.299976220597413
epiB,340.124609766086,1.16810090720711,0.563568995183324,2.07268483041219,0.0382016204434171,0.126181361358776
era,780.676921103642,1.20102381563214,0.508055751368904,2.36396067241854,0.0180807318330152,0.0755312953969467
ercc3,705.249313194645,0.831170266946152,0.497930420188755,1.66924982536932,0.0950678793591396,0.24060389220523
erg3,306.115206182811,0.322197281611464,0.569319907671151,0.565933629353376,0.571438899556385,0.743718223979719
erm(37),251.243981385753,1.14288003267166,0.68961420565461,1.65727449246321,0.0974639918790511,0.245825105969719
espA,12310.9639736413,-0.28641251694071,0.484304486210573,-0.591389353383316,0.554259572283602,0.729694700039527
espB,4107.12654863234,0.382969303521644,0.637303469381985,0.600921416437639,0.547892328048929,0.725112628651432
