,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
aspC,391.251216428489,1.03783333029771,0.372365059439388,2.78713940523907,0.00531755981521053,0.0244789160789756
aspS,116.153952659912,0.529246173100006,0.418840715959297,1.26359771849745,0.20637445290911,0.40505676711888
aspT,0.996944074742456,-3.49918760717699,3.13488280646675,-1.11621002225625,0.264332245482084,NA
atpA,1556.18540870151,0.705434853650577,0.361141500388399,1.95334751860946,0.050778430412526,0.149360533052648
atpB,720.133106278992,-0.380225522863459,0.419693756891094,-0.905959444524508,0.364957318644909,0.577670711843372
atpC,205.155163682605,1.29494875085589,0.516228647423526,2.50847905733036,0.012125215551362,0.0487946698516135
atpD,1154.76425584633,1.07979599765181,0.374360232095311,2.88437687840972,0.00392189083464035,0.0189851172914541
atpE,116.493929271243,-0.588079119389586,0.421616163603614,-1.39482109595417,0.163069795651168,0.345333682011645
atpF,585.369138800094,0.395971435737219,0.410708401758311,0.964118177378401,0.334986680339038,0.551095291701446
atpG,605.620349055767,0.827273241382583,0.386387679107994,2.1410445677057,0.0322704441892607,0.104551646445753
atpH,1185.04111921283,0.649522588882136,0.370995872927454,1.75075421663557,0.0799882560108181,0.210989181096343
atsA,3894.00290605697,-3.74221877887203,0.357692777810763,-10.462103265758,1.28960735396346e-25,1.26557376236687e-23
atsB,700.203694278487,1.3531912376532,0.364165717808664,3.71586662741323,0.000202508389086865,0.00142880918966843
atsD,398.986657674586,0.683700185092939,0.352921732533502,1.93725725016959,0.0527139051564101,0.153692533737595
atsF,70.3370538284256,0.876397480255594,0.478659043574794,1.83094311497877,0.0671090341249329,0.185686938980928
atsG,228.058038166781,-0.0265500785477232,0.407698278353779,-0.0651218804625033,0.948076959318067,0.972040299438023
atsH,140.416610000156,0.29955405226671,0.419440569843376,0.714175198595042,0.475118850956882,0.675968104919874
bacA,203.537103955182,0.249715894916835,0.395122791319999,0.63199567426268,0.527389703840873,0.718607996587217
bcp,197.989040602597,0.222053966963646,0.382320540041112,0.580805747291966,0.561371381148846,0.744408074855747
bcpB,237.53184399984,-0.180798670921403,0.399342125585552,-0.452741294588692,0.650735040488199,0.809295479501165
betP,356.373574246326,-0.109189847882605,0.40285641553841,-0.271039118830154,0.786360945451574,0.890741490676783
bfrA,404.458000998641,-0.282151161102075,0.392773479014097,-0.718355938415967,0.472537847314598,0.673501922645406
bfrB,39545.2204483002,-4.54536220173026,0.321021701101409,-14.1590496409911,1.64199695384253e-45,6.44558440608370e-43
bglS,292.614309043533,1.18148363249433,0.36840994450756,3.20698083780985,0.00134135930376825,0.00757850756396449
bioA,40.3873918549122,-0.0457470879942221,0.56041352569543,-0.0816309491057581,0.9349401895895,0.966731738181863
bioB,134.372551009602,1.42866465694565,0.41319498336979,3.45760407179741,0.000545001694551349,0.00340566905509801
bioD,1.54165977689771,1.05364846105475,2.4583279267271,0.42860370644592,0.668211647750102,NA
bioF1,8.13283039354446,-0.355749799508007,1.07511756277996,-0.330893859261432,0.740724660544191,NA
bioF2,229.84535049371,0.0749871005662893,0.407471797372291,0.184030161228009,0.853989793756283,0.927971472839971
birA,87.5701085549915,0.698411328194282,0.445538107597713,1.56756810760819,0.116981959905622,0.273782169578579
bisC,290.086354386206,0.076596304620358,0.393004377781333,0.194899367413602,0.845471729427401,0.92317802271777
bkdA,2870.97065835527,-3.3170808712698,0.395227803810575,-8.39283278981964,4.74566324629574e-17,2.27686376638945e-15
bkdB,1228.5143202339,-2.85432642577302,0.373482182204252,-7.64247014121822,2.13093430777541e-14,7.73224734535648e-13
bkdC,1081.41182558265,-1.87803924254875,0.367379126719136,-5.11199223352862,3.18778936006934e-07,4.06165032634783e-06
blaC,162.0884790034,0.338572677709836,0.39460009515697,0.858014688453517,0.390884352744104,0.60344606190527
blaI,878.216986917258,-2.82054253870758,0.340887114582773,-8.27412482915281,1.2940253952937e-16,5.64404207765473e-15
blaR,47.0686033663252,-2.03611740862419,0.552845003024639,-3.68298057771076,0.000230522729222481,0.00160031695302681
bpoA,74.2733087906631,0.68775012306446,0.519790961879403,1.32312828329636,0.185792720448621,0.380214676254571
bpoB,81.0520144241462,0.951061955525511,0.473596161347179,2.00817074365667,0.0446251507783588,0.135602674919742
bpoC,62.7824177214613,0.91103364868015,0.508323686394364,1.79223135388847,0.0730959141755065,0.197762003389622
cadI,704.130763794067,2.60232129019428,0.383658109054392,6.782917469432,1.17772923771631e-11,3.02704455265419e-10
caeA,634.692905186835,-0.430940355056059,0.339054177833497,-1.27100735879351,0.203726030708642,0.40241948792311
canA,131.243270895853,-0.417618693812,0.40996701054581,-1.01866414386856,0.308362440725102,0.52339191000432
canB,69.2993771783637,0.0402640407727942,0.48486909278252,0.0830410545282044,0.93381889553319,0.966034976260737
carA,73.4646826901413,0.783768110475377,0.476835440862381,1.64368678019799,0.100240918041731,0.246351897611948
carB,262.263645595765,0.857327854062113,0.369419834662518,2.32074126405617,0.0203008122336535,0.0731710410892454
cbs,350.394208062545,0.577039772335483,0.358576812078131,1.60925010457662,0.107561664465157,0.258975489942398
ccdA,24.6073703265331,1.59149984008116,0.733391557481441,2.17005475976103,0.0300026978289159,0.0988189544052317
ccsA,127.717647654237,1.33067770071408,0.435899434394238,3.05271719969837,0.00226779547282861,0.0119504961386147
cdd,31.6039593855785,-0.0881459907052739,0.656273433571953,-0.134312904036835,0.893155149753601,0.943867825902117
cdh,335.078923842428,1.92985557125474,0.444500001754352,4.3416323141462,1.41428067805216e-05,0.000130767965049876
cdsA,292.173926301995,1.45047113527522,0.407885997193296,3.55606994419044,0.000376443895838811,0.0024854506761957
celA1,75.1259158276154,0.0110320641816915,0.479967413167164,0.0229850274811246,0.981662216134378,0.989651071885486
ceoB,118.818577898463,1.1577351047739,0.4440164300102,2.60741501107809,0.00912287145642987,0.038319609872436
ceoC,58.141435831344,1.15345309948085,0.515823419731714,2.23613945268474,0.025342637830537,0.0870560939954327
cfp2,100.475166781613,1.88563633985395,0.448015971034661,4.20885964288104,2.56662753244119e-05,0.000221653953701621
cfp21,144.855266586613,0.949110753058069,0.422271337422594,2.24763243191245,0.0245996377581951,0.0852497879934882
cfp29,145.717217732296,1.67963950463071,0.413243097080254,4.06453130493434,4.81290791623242e-05,0.000392115780797954
cfp6,38.8035799765679,0.217803684123407,0.597212621068476,0.364700403909303,0.715335057069641,0.851617528653628
chaA,113.290455974606,0.425889756419996,0.421557359896356,1.01027712225142,0.312362538744121,0.52707363903756
che1,58.7491287947677,0.297043549219346,0.522788813141535,0.568190331836591,0.56990573562676,0.749801261444848
choD,403.40341577418,0.341881125633984,0.352783797196385,0.969095316596041,0.332497634226874,0.54927065528103
cinA,267.058368615852,0.870329582711863,0.391314570562523,2.22411749570364,0.0261405400634112,0.0892907153951676
citA,131.994525292888,-0.467461530675989,0.432359820297208,-1.08118633770051,0.279614234108255,0.493813604449672
citE,292.597524091023,-1.7254796104178,0.378792786958369,-4.55520714708708,5.23339797644375e-06,5.30465081274275e-05
clgR,1115.31347353265,-4.39167100545506,0.360611758229044,-12.1783910403323,4.05196538999959e-34,7.63083329667654e-32
clp6,810.859994786253,-0.797636164212017,0.387354860534873,-2.0591871833249,0.0394763104839327,0.122720452605919
clpB,563.129826555641,-1.06230261278288,0.365845532605491,-2.90369163514814,0.00368791196087033,0.0179936766633199
clpC1,6744.25096473135,-1.19071873836176,0.34097056854577,-3.49214521194642,0.00047915767702775,0.00305162662154252
clpC2,28.4057448260966,0.102111038294484,0.645008884327855,0.158309506699108,0.874212917345789,0.934831940836829
clpP1,783.76818187643,-1.84324912469106,0.344718848640275,-5.34710861318333,8.93703911830121e-08,1.25292645820859e-06
clpP2,1245.70175944479,-0.98644320122162,0.443574650999754,-2.22384935432698,0.026158581513406,0.0892907153951676
clpX,3898.31291510899,0.327081192456115,0.367409225551563,0.890236743416262,0.373338778952262,0.585810636320671
cmaA1,104.666068257295,0.646384387871722,0.473680848353863,1.3645989490984,0.172379135261849,0.360976288099256
cmaA2,618.208989171123,0.76659632974776,0.402003696279486,1.90693851037329,0.0565285505358443,0.161435371173132
cmk,36.8140472545546,0.586338369627352,0.587065489545011,0.998761433041784,0.317910272946042,0.532387356444678
cmr,55.2034988550447,0.781984418005742,0.616710462344371,1.26799278713887,0.204800526381505,0.403434613556268
cmtR,509.106601343066,1.47165288554079,0.346286861782026,4.24980860656254,2.13953250485406e-05,0.000189702286570017
coaA,155.262342862849,0.716500120517073,0.410832059519531,1.74402192797471,0.0811552662670431,0.213155985243973
coaE,183.480144962844,0.770382654254458,0.431328076000677,1.78607119990318,0.0740877306013469,0.200069306276808
cobB,90.2745521875107,0.209128180685451,0.447075731909981,0.467769028285256,0.639949771384076,0.801189652895459
cobC,28.7238309253109,0.344350938460054,0.630583501848807,0.546083012718303,0.585008876155203,0.759948353561422
cobD,27.7356908920165,0.0134937567442105,0.708689679356993,0.0190404307234354,0.984808852195009,0.990313140143933
cobG,28.1535148831078,-1.28624351804005,0.648930118145608,-1.98209866066263,0.0474681994324058,0.142239892539298
cobH,1.24887375959464,0.376118418570461,2.82900417386005,0.132950817833988,0.894232276775174,NA
cobIJ,73.0183628862712,0.736667999498105,0.505955353425509,1.4559940803286,0.145394256054515,0.318848348219094
cobK,34.9184453429699,0.348856876833845,0.588337589567116,0.592953574648401,0.553212222282297,0.737181650010665
cobL,24.0098292178859,0.310541838692252,0.67429830674761,0.46054073632501,0.645128138752976,0.805337757483478
cobM,10.7016234302203,-0.316373044653559,0.930003360921478,-0.340184840127982,0.733717333948284,NA
cobN,196.491257425447,1.33260515992618,0.393304436536167,3.38822814118863,0.000703457258026338,0.00425424151282595
cobO,104.575560099726,-0.213833517824709,0.510083746477538,-0.41921256911511,0.675060786988237,0.825988234121623
cobQ1,55.7369680954465,0.227956289871451,0.508413292448887,0.448368076242556,0.653887577255423,0.811346712238195
cobQ2,30.8061085593877,1.03352221915059,0.731564020817009,1.4127570379915,0.157727174313467,0.336827862851411
cobS,7.30997511941796,0.704772954882763,1.19206800637604,0.591218748522006,0.554373862221695,NA
cobT,17.6003959053187,-0.303083576005692,0.80008314632676,-0.378815098652148,0.704825174456116,0.8451028793841
cobU,21.518095641531,0.862408672901661,0.754576659949263,1.14290398666671,0.25307845714885,0.466606651566497
corA,191.579803369625,-0.150036133946447,0.38539655832086,-0.389303253252031,0.697051830015508,0.84104784595398
cpsY,243.302110672777,-0.700397663136679,0.382826401150956,-1.82954378546243,0.0673181862335176,0.185998464825807
crp,477.056727015071,-0.883955326292218,0.347812373591923,-2.54147176296072,0.0110386862259034,0.045223004860959
csd,193.378494969991,-0.326936271554087,0.406920880615081,-0.803439408319146,0.42172080503353,0.630205943359807
csoR,149.380819615638,-1.94943846334037,0.423879556054475,-4.5990386549566,4.24445029262406e-06,4.35333405309993e-05
csp,370.202896583205,1.09762859892271,0.359436422120772,3.05374895634228,0.00226001115628336,0.0119299855413588
cspA,1758.32127889414,-0.00352210427478761,0.341824839973293,-0.0103038277588685,0.991778880385443,0.994311865684779
cspB,137.674760867521,0.620119359053129,0.412485241996437,1.50337344446977,0.132742770520867,0.30068348888413
cstA,212.908322943754,0.318545972536588,0.391077007284241,0.81453515958064,0.415338438696535,0.623749864959462
ctaC,1453.04746128852,0.920361949714432,0.40254976681757,2.28633084796079,0.0222349105132248,0.0784398231994319
ctaD,602.239046257692,1.58526623263168,0.356672397973056,4.44460025962376,8.80554372326458e-06,8.41202163651691e-05
ctaE,691.830384892943,0.185607592447216,0.374475304599163,0.495647083179195,0.620143427790468,0.786194750792496
ctpA,189.541808969355,0.0158325937367426,0.384966613253222,0.0411271865966422,0.96719450116465,0.983363752302556
ctpB,653.244326696985,1.85749639827609,0.431673609369594,4.30301125192419,1.68492289743686e-05,0.000153168359392261
ctpC,2633.74025860041,3.2584824604417,0.341336061869652,9.54625902283373,1.34464262472183e-21,1.00106325061187e-19
ctpD,126.314834475822,0.811751512030261,0.41838125576604,1.94021959837559,0.0523530077003164,0.153157376185614
ctpE,283.940113954017,1.24141301879373,0.38459636828806,3.22783344086058,0.0012473157712002,0.00712946277967749
ctpF,1505.57949796502,-2.05436034738824,0.381196704352904,-5.3892395289083,7.07564487394163e-08,1.01842115218933e-06
ctpG,855.28345312021,-0.0139228712952118,0.363628950395922,-0.0382886766305392,0.969457518907252,0.984360092258798
ctpH,795.509633041185,-1.0258509245826,0.341196421639373,-3.00662861484189,0.00264162278843313,0.0136116076377736
ctpI,493.320073640635,0.702603916103308,0.345549335491528,2.03329552089541,0.0420226754362451,0.128873517424507
ctpJ,140.653672657209,-0.24561951367889,0.519098723803587,-0.473165319843525,0.636095237873253,0.79821541329169
ctpV,159.007415444796,-1.46937646435465,0.418768492335559,-3.50880376926076,0.00045012687954468,0.00290096696399094
cut1,57.1823996244305,0.901786024267859,0.528869785596443,1.70511919725354,0.0881721959441867,0.225430741109169
cut2,196.15886667335,0.34006227182639,0.382882488004083,0.888163555348512,0.374452779584316,0.586040993927176
cut3,100.066343641599,-0.293787598918992,0.446218129521514,-0.658394582116206,0.510284615879474,0.7044557594573
cut4,31.8423883288502,-0.784960669388482,0.621012520003131,-1.26400135923914,0.206229539085867,0.40505676711888
cwlM,410.681405353339,0.0312184153827229,0.3510310807388,0.0889334793859817,0.929134776257594,0.964424029778916
cya,468.339978816015,-0.87609337589952,0.346939647971474,-2.52520396853448,0.0115631155373604,0.0470146260737496
cycA,201.797453371932,0.389033669916005,0.384899530739186,1.01074082675258,0.312140491104404,0.526904863404542
cydA,1508.65995829692,-1.83100761652739,0.355088178463081,-5.15648711385576,2.51625791014864e-07,3.28253826465917e-06
cydB,587.311271807474,-1.48966370439489,0.344344878838373,-4.32608061261192,1.51785893523119e-05,0.000139153182215038
cydC,131.664729235597,-0.669512940748435,0.410450845896243,-1.63116472396716,0.102855566542721,0.250214273989561
cydD,173.325271114033,-1.05505314453941,0.392207021591869,-2.69004144866458,0.00714431448882383,0.0313045258508072
cyp121,169.862707718152,1.76762329451877,0.41684991981781,4.2404309332513,2.23091073187819e-05,0.000196995348471371
cyp123,299.579501849877,-3.20235978179133,0.39500489173358,-8.10713955398617,5.18253260843075e-16,2.151747673385e-14
cyp124,222.727086040411,-0.231881970082918,0.405628216419436,-0.571661340845043,0.567551429816796,0.748748847848393
cyp125,399.344677860277,-1.19995050769055,0.352272207394184,-3.40631614559315,0.000658458828276047,0.00403294357517159
cyp126,219.916993194499,0.15791357258595,0.400129718904548,0.394655945622528,0.693096819282758,0.83855199374137
cyp128,82.7423440347956,0.591694748919556,0.509678031443132,1.16091868280883,0.245674970314258,0.456661438578117
cyp130,88.5685149756255,-0.88939519143818,0.465559828254498,-1.91037786651986,0.0560845785453273,0.160698878672013
cyp132,2357.25825917982,-4.07114653575176,0.333377747862641,-12.2118124615479,2.68832822824836e-34,5.8041006447882e-32
cyp135A1,145.252528271975,0.33865401146676,0.530082536683316,0.638870341938996,0.522907283192668,0.714529635704412
cyp135B1,165.916639175125,-0.799838267484744,0.419044848753089,-1.90871757489621,0.0562985347290924,0.160884892759908
