,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
erg3,1088.73897700577,-0.184491993843894,0.139778498386755,-1.3198882229613,0.186872340196513,0.258304644087823
erm(37),1202.36122211089,0.280321327193677,0.168293920499841,1.66566520264731,0.0957801164363764,0.154661622099488
espA,13859.6407401054,-3.64368766203709,0.552313001828078,-6.59714265276573,4.19157416981578e-11,1.72911546622661e-09
espB,5148.02755927703,-2.64781080705986,0.479503670027939,-5.52198235918733,3.35196150287043e-08,5.20805368083268e-07
espC,2310.80289465255,-5.40702408247598,0.685020640790029,-7.8932279708245,2.94469004323061e-15,4.98914627324501e-13
espD,6980.69450469583,-4.86962487302983,0.641050108391921,-7.59632485710878,3.04659157318835e-14,3.29996162718577e-12
espE,5988.38580763493,-2.10703305215598,0.426259482593396,-4.94307607970766,7.68994566874597e-07,8.01782467088591e-06
espF,1569.40312581047,-3.99580419423493,0.610028813485581,-6.55018927942717,5.74642023954095e-11,2.23450964068707e-09
espG1,1300.78685480181,-1.63292549228642,0.338366883432042,-4.82590221514507,1.3937088234364e-06,1.35322386909577e-05
espG2,1231.09504569844,0.249538567162822,0.146600238188895,1.70217027097384,0.0887234540090165,0.145691957708125
espG3,1781.2565666491,-2.02507966707248,0.390388842859516,-5.18734001781198,2.13319041136905e-07,2.59326134078825e-06
espH,1219.21773281501,-3.23991341448174,0.482400129235046,-6.71623662211566,1.86477893051941e-11,8.42524880608009e-10
espI,3570.2415944172,-1.25175384692073,0.290591764250723,-4.30760262648296,1.6503353041597e-05,0.000120634679243969
espJ,1954.83629177945,-1.76348976681806,0.386194885443879,-4.56632087395762,4.96358799878059e-06,4.21993933086293e-05
espK,7177.89388415166,-2.3753205729974,0.446730638083191,-5.31712036405047,1.05422335284338e-07,1.40090632657955e-06
espL,785.213837874686,-0.722957150770187,0.227612271108922,-3.17626614438648,0.00149184016114885,0.00605414005516695
espR,1030.386054843,-1.59674816520206,0.361099204206555,-4.42190995327891,9.78322302617052e-06,7.64606425636787e-05
esxA,9798.32848398125,-5.55616658168495,0.663809178675623,-8.37012617507061,5.75565712224536e-17,1.437096704628e-14
esxB,7732.6619681527,-2.8267794444169,0.558932684926977,-5.05745954861489,4.24878515461163e-07,4.76506779514836e-06
esxC,433.43495519467,-2.65177622914041,0.462997413312345,-5.72741046255367,1.01975227803326e-08,1.91213628734775e-07
esxD,869.959295698344,-2.48075583564727,0.478303734476182,-5.18657007427319,2.14202447857037e-07,2.59326134078825e-06
esxE,101.673947494942,0.376883664817478,0.273307607269192,1.37897246470081,0.167903243787541,0.237133965027715
esxF,191.848552831209,0.41985458623435,0.231222149717054,1.81580608409759,0.0694001236825021,0.120981477756732
esxG,1097.65548186643,-2.24061374959235,0.402513793682438,-5.56655146919033,2.59830059763195e-08,4.22134864218012e-07
esxH,609.711912458218,-4.68951938237957,0.603394508636823,-7.77189602367121,7.73199082006303e-15,1.0788401308935e-12
esxI,169.205765084557,0.306317609125671,0.281454475906892,1.08833802745068,0.276445908702804,0.356655385172438
esxJ,865.638398893414,-1.62284699048589,0.437882177534376,-3.70612706738557,0.000210452743571114,0.00114889276812585
esxK,5335.80203130438,-2.7763920937166,0.584871346427042,-4.74701335717244,2.06442323611166e-06,1.90908846629897e-05
esxL,4862.24667927581,-3.58861390237589,0.550429792979629,-6.51965781675757,7.04679625380196e-11,2.5797006880222e-09
esxN,4061.13352862156,-4.08848392680322,0.571337252885234,-7.15599045249808,8.30709251885856e-13,5.254512921262e-11
esxO,2586.53119442312,-3.69507418130859,0.48646742928661,-7.59572781003511,3.06067267276927e-14,3.29996162718577e-12
esxP,3044.88445472272,-3.54557848365808,0.435229386823787,-8.14645929479387,3.74734816396862e-16,8.08064531357598e-14
esxQ,559.08389025518,-0.0290028249153485,0.221223230748632,-0.13110207647362,0.89569455855389,0.922931143740151
esxR,679.460858972879,1.25836700898575,1.02572245254957,1.22681043576448,0.219893847585141,0.295266462763631
esxS,1285.83765888439,0.842911150676076,1.08947713366873,0.773684113807543,0.439117616729466,0.518331419199948
esxT,365.029044497771,0.500178765191952,0.29731439539979,1.68232272951122,0.0925062759304414,0.150497178674216
esxU,142.26521043866,0.0860117661857953,0.136539844027607,0.629938951507843,0.528734526949398,0.603105697486883
esxV,495.134265814987,0.546434443749637,0.267871147566017,2.03991526789935,0.0413587657936491,0.0823357049622624
esxW,460.709276701973,-1.60612263425319,0.364435847894559,-4.40714776971633,1.04740734124245e-05,8.07951288919376e-05
etgB,1314.84649086156,0.326627094076201,0.257567474510278,1.26812243936168,0.204754229284982,0.278804266282421
ethA,13134.8519732467,-3.46036019714804,0.628672452244316,-5.50423385786159,3.70777109692409e-08,5.58402097898663e-07
ethR,1422.50162422848,0.179999734522524,0.122086637549447,1.47436065187413,0.140384512854337,0.206955913294274
fabD,1838.55299399423,-2.20756988921397,0.399408890623699,-5.52709251355604,3.25581297305308e-08,5.13142084523714e-07
fabD2,3.96169023573678,-0.502831520985526,0.496902406331084,-1.01193215122104,0.311570495375519,0.392066427072006
fabG1,1686.65059175813,-1.32652951688919,0.289017994594587,-4.58978174957565,4.43709705162074e-06,3.81333123421899e-05
fabG3,1302.7265291605,0.0479884552459804,0.100968087727664,0.475283392267637,0.634584994860163,0.701905156357336
fabG4,1724.95049978377,-0.070698746367554,0.0706772924427497,-1.00030354763267,0.317163630877173,0.397733086143618
fabG5,688.41471034993,0.384268855923467,0.220091609235388,1.74594959461854,0.0808197109346249,0.135671871434487
fabH,1574.95384580189,0.313004249554101,0.149647024975415,2.09161692058712,0.0364727976717788,0.0755906300370986
fadA2,2318.1931674205,-0.409566294721347,0.121996901479277,-3.3571860412448,0.000787401116379852,0.00359521741684891
fadA3,3471.95976231766,-1.44475390917833,0.288195750283407,-5.01309928323918,5.35602426683045e-07,5.86812450850893e-06
fadA4,5845.84274688995,-2.3610400296652,0.40038616189567,-5.89690717203264,3.70378083463495e-09,7.87925393699919e-08
fadA5,974.314837104598,-0.0631798345615047,0.138476106830975,-0.456250800281543,0.648209638859583,0.71364737218609
fadA6,1715.93092761014,-0.143214464740699,0.154691236677627,-0.925808519064041,0.3545454991473,0.434503706524101
fadB,6144.02364335289,-1.49038141900557,0.287264723844147,-5.18818112805998,2.12358004212574e-07,2.59326134078825e-06
fadB2,1207.15456010209,-0.582639850764254,0.195530724232294,-2.9797866961924,0.00288449164343449,0.0105505230196247
fadB3,556.621844231715,-0.279012938057241,0.254480679898302,-1.09640125988638,0.27290321286138,0.352862589755897
fadB4,1390.09510324266,-0.0566636448783557,0.0719044515090856,-0.788040847112169,0.430672813573211,0.510012937491591
fadB5,1306.28473659712,0.377883867933588,0.138182980136488,2.73466289090261,0.00624441907274672,0.0199089014824232
fadD1,2535.02155587942,0.351241172360422,0.120460481069034,2.91582076746921,0.00354754230973196,0.0124755676185088
fadD10,2689.20398607543,-1.3033632283015,0.293983050306999,-4.43346385766263,9.27310585886852e-06,7.29545840704349e-05
fadD11,2349.15528278578,0.400574564580163,0.162600352689142,2.46355286415632,0.0137567607287436,0.0366229365303925
fadD12,1707.06250931906,0.0859758380971366,0.137173881321307,0.626765367203925,0.53081304844115,0.604894811867599
fadD13,1507.0071687589,0.519656224669446,0.236183221853683,2.20022498038144,0.0277909368019137,0.061636374094567
fadD14,1663.37368967071,0.000734073519533098,0.0980283264561755,0.00748838163488665,0.994025191748594,0.995301469493557
fadD15,2616.63548491592,-1.2094833954289,0.28986583509263,-4.17256278251074,3.01192568323092e-05,0.000205001082370839
fadD17,1875.56265687596,0.669505391818963,0.312172283396001,2.1446663506948,0.031979533132681,0.0684615998111186
fadD18,798.421044057312,0.56657468397624,0.310172631824595,1.82664305565374,0.0677534552783454,0.118671962688657
fadD19,2981.52237387824,0.0165072269786976,0.120666426301623,0.136800496083604,0.891188491512828,0.918837136019152
fadD2,5104.62436208355,-1.27151346096359,0.285439442745018,-4.45458220046845,8.40567202663833e-06,6.71321685090441e-05
fadD21,4322.9214024346,-2.57173666912305,0.486614069612472,-5.28496159424884,1.25731132337897e-07,1.61207700489455e-06
fadD22,6388.36822037383,-1.88349873580348,0.413358275798794,-4.55657681502497,5.1994029848596e-06,4.35920042900249e-05
fadD23,2238.63197962345,-0.294944772216286,0.227816994088868,-1.29465658782782,0.195438722008828,0.267888268480174
fadD24,1691.49703810969,-0.155155568782242,0.236659301667076,-0.655607312661259,0.512076819198804,0.587779441151495
fadD25,4811.13084043349,-2.159447815298,0.410552883536659,-5.25985299797602,1.44170611117826e-07,1.81900366793342e-06
fadD26,8975.88598158725,-2.7947119607419,0.478530254009427,-5.84019910408181,5.21384730505448e-09,1.05702955620421e-07
fadD28,9367.80174823065,-3.33635587523806,0.518386136883581,-6.43604378638571,1.22627671880012e-10,4.34138563730431e-09
fadD29,16708.6814966459,-3.67716724252677,0.532977854895053,-6.89928710687394,5.2264148437064e-12,2.6099065282677e-10
fadD3,1017.36662812309,0.639623649075804,0.327283109536503,1.95434359561554,0.0506605963831993,0.0955222055810403
fadD30,1912.47816009671,-0.330979746438412,0.277466710914138,-1.19286290361813,0.23292306967246,0.309780499726983
fadD31,8271.97019585789,-2.21208947727845,0.391636346563058,-5.64832528107111,1.62018399754124e-08,2.80516528625388e-07
fadD32,13048.1612563345,-2.81535575306322,0.430898393274138,-6.53368821283138,6.41694629138556e-11,2.42015441192812e-09
fadD34,1859.43971561625,0.585444591558346,0.220008702875904,2.66100651431306,0.00779074498139575,0.0236010818593496
fadD35,2465.99394706647,0.428256037814854,0.159425261216798,2.68624956011508,0.00722590954899583,0.0223621453754365
fadD36,1778.96971627958,0.457182719664072,0.194444196602767,2.35122841232468,0.0187115436823382,0.0458747096790761
fadD4,2131.36790444891,0.287242075463799,0.154588050030024,1.85811306506559,0.0631529598740645,0.112588365893484
fadD5,5865.15952577218,-1.78513027453646,0.357318732010325,-4.99590453736658,5.85606255405861e-07,6.37182586157203e-06
fadD6,2352.36530905041,-0.0128350887855478,0.0515960876033136,-0.248760892186785,0.803545743794926,0.846927573553239
fadD7,2395.53301078086,0.554723381333043,0.224691866221901,2.4688182561322,0.0135560048210153,0.0362308095047304
fadD8,2533.33833771703,0.36538297270314,0.134696939473407,2.71263010229922,0.00667515721894898,0.0210831863160413
fadD9,8878.03165207207,-1.26940331566269,0.291111490867819,-4.36054005246763,1.29741829930998e-05,9.72346352595032e-05
fadE1,2221.79979677985,0.500618434008164,0.179113064951419,2.7949855815596,0.00519020299656986,0.017134532370026
fadE10,4884.72553686419,-0.937446920780044,0.248809497447109,-3.76772965018878,0.000164738968840927,0.000931491857188746
fadE12,1298.35754693442,0.402474119714191,0.15729483476609,2.55872432373703,0.0105057015137728,0.029897449298943
fadE13,1117.06584860308,0.759427067035112,0.280977100869211,2.70280768320907,0.00687565155832044,0.0215585532007086
fadE15,2600.82153697969,0.200277927082365,0.11022777686559,1.8169460799938,0.069225369960883,0.120781594370882
fadE16,1084.59815707252,0.248678765042222,0.153223039064818,1.62298546328287,0.104592512414539,0.165505963607263
fadE17,981.32964116386,0.704365499026307,0.341297260857601,2.06378890137119,0.0390377358319172,0.0790418347360713
fadE18,1030.88860547888,0.812491610771976,0.452652649710708,1.79495604696281,0.0726607030673305,0.124915696427467
fadE19,2730.28840089793,-1.87506867949813,0.404446556118711,-4.63613461687574,3.54984828557048e-06,3.10137758135292e-05
fadE2,1597.73109309365,0.0612216487191206,0.0639380981296944,0.957514385162604,0.338307689187349,0.419042213447725
fadE20,3395.38673810635,-2.02865098574892,0.445126579055829,-4.55746990002697,5.17735071791068e-06,4.35484961095182e-05
fadE21,2106.49514518776,-0.0581695086095008,0.11603180452075,-0.501323829701352,0.616143237084936,0.685181321315268
fadE22,4855.2625274509,0.0564324638015666,0.134521769691464,0.41950432209596,0.674847596648655,0.736379454280115
fadE23,2860.25042382496,-2.67150497517452,0.469185828597213,-5.69391659411767,1.24157753215447e-08,2.23956038499651e-07
fadE24,2723.33343100435,-0.0646313374678042,0.224565685618478,-0.287805936556169,0.773495292844413,0.822138351745734
fadE25,3040.51506992114,-0.781042940892304,0.283908916883095,-2.75103349858474,0.00594075679098678,0.0191851260833501
fadE26,1738.02484551045,0.235103582298694,0.139170795302447,1.68931694173167,0.091158708418516,0.14881517988212
fadE27,1042.57242810525,0.487114247413944,0.231322036293519,2.10578401962473,0.0352231175777307,0.0738575965238194
fadE28,974.418603235867,-0.0713401329521218,0.0886864366067252,-0.804408607242564,0.421161031886809,0.500372635930634
fadE29,1197.23486822481,0.328693750618874,0.170897740301987,1.92333585007064,0.0544378850446076,0.101156806365695
fadE30,678.388674800734,0.33900507133642,0.247791712009387,1.36810496439678,0.171279223008999,0.241359715179774
fadE31,913.246279866704,0.3890398249729,0.232725411489974,1.67166886710891,0.0945896365198172,0.153046806156212
fadE32,251.259948462728,0.377504287944525,0.418522154509013,0.901993559665658,0.36706028893029,0.446954314857622
fadE33,435.810626825753,0.521886616720759,0.353046365490679,1.47823817983629,0.139344037967334,0.205933992559823
fadE34,2443.8879132156,0.651581574145603,0.326118544370012,1.99798994995612,0.0457177497037262,0.0883441973908257
fadE35,3142.81771642336,-0.0314970711881359,0.118058166509009,-0.2667928201793,0.789628682622992,0.835973771560695
fadE36,1617.02314548128,0.345273744211655,0.169089208685458,2.04196203232541,0.0411552976582865,0.0821720252907876
fadE4,2429.92395570355,0.182275433710245,0.1112573627394,1.63832243747492,0.101354449512901,0.161622019660236
